clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.94,23,0,0,2022-12-07 23:00:00,2,54,"viirs_point_5878_08/12/2022_7.36798,-0.66382",299.6
82,2.08,0,0,0,2022-12-08 00:00:00,3,63,"viirs_point_5878_08/12/2022_7.36798,-0.66382",298.96
7,1.96,1,0,0,2022-12-08 01:00:00,3,71,"viirs_point_5878_08/12/2022_7.36798,-0.66382",298.45
4,1.78,2,0,0,2022-12-08 02:00:00,3,76,"viirs_point_5878_08/12/2022_7.36798,-0.66382",298.09
5,1.51,3,0,0,2022-12-08 03:00:00,3,77,"viirs_point_5878_08/12/2022_7.36798,-0.66382",297.69
5,1.46,4,0,0,2022-12-08 04:00:00,3,77,"viirs_point_5878_08/12/2022_7.36798,-0.66382",297.27
7,1.51,5,0,0,2022-12-08 05:00:00,3,75,"viirs_point_5878_08/12/2022_7.36798,-0.66382",296.81
38,1.3,6,0,0,2022-12-08 06:00:00,3,71,"viirs_point_5878_08/12/2022_7.36798,-0.66382",296.64
85,1.1,7,0,0,2022-12-08 07:00:00,3,66,"viirs_point_5878_08/12/2022_7.36798,-0.66382",297.84
90,0.94,8,0,0,2022-12-08 08:00:00,3,57,"viirs_point_5878_08/12/2022_7.36798,-0.66382",300.68
83,0.98,9,0,0,2022-12-08 09:00:00,3,49,"viirs_point_5878_08/12/2022_7.36798,-0.66382",303.35
84,1.11,10,0,0,2022-12-08 10:00:00,3,43,"viirs_point_5878_08/12/2022_7.36798,-0.66382",305.8
86,1.35,11,0,0,2022-12-08 11:00:00,3,34,"viirs_point_5878_08/12/2022_7.36798,-0.66382",307.65
84,1.72,12,0,0,2022-12-08 12:00:00,3,29,"viirs_point_5878_08/12/2022_7.36798,-0.66382",308.87
8,2.03,13,1,0,2022-12-08 13:00:00,3,27,"viirs_point_5878_08/12/2022_7.36798,-0.66382",309.1
6,3.53,14,0,0,2022-12-08 14:00:00,3,25,"viirs_point_5878_08/12/2022_7.36798,-0.66382",309.28
4,4.5,15,0,0,2022-12-08 15:00:00,3,25,"viirs_point_5878_08/12/2022_7.36798,-0.66382",308.71
4,3.87,16,0,0,2022-12-08 16:00:00,3,26,"viirs_point_5878_08/12/2022_7.36798,-0.66382",307.91
3,2.93,17,0,0,2022-12-08 17:00:00,3,31,"viirs_point_5878_08/12/2022_7.36798,-0.66382",306.5
3,2.25,18,0,0,2022-12-08 18:00:00,3,38,"viirs_point_5878_08/12/2022_7.36798,-0.66382",303.68
14,2.57,19,0,0,2022-12-08 19:00:00,3,44,"viirs_point_5878_08/12/2022_7.36798,-0.66382",302.99
10,4.1,20,0,0,2022-12-08 20:00:00,3,55,"viirs_point_5878_08/12/2022_7.36798,-0.66382",302.06
7,4.01,21,0,0,2022-12-08 21:00:00,3,63,"viirs_point_5878_08/12/2022_7.36798,-0.66382",301.29
6,3.29,22,0,0,2022-12-08 22:00:00,3,66,"viirs_point_5878_08/12/2022_7.36798,-0.66382",300.55
6,2.97,23,0,0,2022-12-08 23:00:00,3,68,"viirs_point_5878_08/12/2022_7.36798,-0.66382",299.99
7,3.03,0,0,0,2022-12-09 00:00:00,4,70,"viirs_point_5878_08/12/2022_7.36798,-0.66382",299.51
0,2.39,1,0,0,2022-12-09 01:00:00,4,74,"viirs_point_5878_08/12/2022_7.36798,-0.66382",298.88
0,2.23,2,0,0,2022-12-09 02:00:00,4,75,"viirs_point_5878_08/12/2022_7.36798,-0.66382",298.52
0,1.93,3,0,0,2022-12-09 03:00:00,4,76,"viirs_point_5878_08/12/2022_7.36798,-0.66382",298.11
0,1.76,4,0,0,2022-12-09 04:00:00,4,77,"viirs_point_5878_08/12/2022_7.36798,-0.66382",297.74
0,1.75,5,0,0,2022-12-09 05:00:00,4,79,"viirs_point_5878_08/12/2022_7.36798,-0.66382",297.41
0,1.53,6,0,0,2022-12-09 06:00:00,4,85,"viirs_point_5878_08/12/2022_7.36798,-0.66382",297.05
0,1.53,7,0,0,2022-12-09 07:00:00,4,80,"viirs_point_5878_08/12/2022_7.36798,-0.66382",298.23
0,2.33,8,0,0,2022-12-09 08:00:00,4,69,"viirs_point_5878_08/12/2022_7.36798,-0.66382",300.44
