clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.2,5,0,0,2022-12-14 05:00:00,2,26,"viirs_point_17462_14/12/2022_8.9503,-0.09834",295.84
13,2.28,6,0,0,2022-12-14 06:00:00,2,27,"viirs_point_17462_14/12/2022_8.9503,-0.09834",295.32
6,2.15,7,0,0,2022-12-14 07:00:00,2,26,"viirs_point_17462_14/12/2022_8.9503,-0.09834",296.1
15,2.32,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_17462_14/12/2022_8.9503,-0.09834",299.82
40,2.5,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_17462_14/12/2022_8.9503,-0.09834",302.92
54,2.69,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_17462_14/12/2022_8.9503,-0.09834",305.43
59,2.63,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17462_14/12/2022_8.9503,-0.09834",307.39
54,2.33,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17462_14/12/2022_8.9503,-0.09834",308.78
97,2.08,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17462_14/12/2022_8.9503,-0.09834",309.48
99,1.93,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17462_14/12/2022_8.9503,-0.09834",309.76
99,1.83,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17462_14/12/2022_8.9503,-0.09834",309.59
83,1.93,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17462_14/12/2022_8.9503,-0.09834",309.13
70,1.71,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17462_14/12/2022_8.9503,-0.09834",307.49
65,2.19,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17462_14/12/2022_8.9503,-0.09834",304.34
35,2.47,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_17462_14/12/2022_8.9503,-0.09834",303.16
6,2.54,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_17462_14/12/2022_8.9503,-0.09834",301.92
6,2.4,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_17462_14/12/2022_8.9503,-0.09834",301.01
6,2.42,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_17462_14/12/2022_8.9503,-0.09834",300.03
6,2.35,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_17462_14/12/2022_8.9503,-0.09834",299.04
12,2.35,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_17462_14/12/2022_8.9503,-0.09834",298.2
6,2.26,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_17462_14/12/2022_8.9503,-0.09834",297.17
6,2.37,2,0,0,2022-12-15 02:00:00,3,16,"viirs_point_17462_14/12/2022_8.9503,-0.09834",296.49
6,2.38,3,0,0,2022-12-15 03:00:00,3,17,"viirs_point_17462_14/12/2022_8.9503,-0.09834",295.88
6,2.26,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_17462_14/12/2022_8.9503,-0.09834",295.34
8,2.24,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_17462_14/12/2022_8.9503,-0.09834",294.93
9,2.31,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_17462_14/12/2022_8.9503,-0.09834",294.58
10,1.61,7,0,0,2022-12-15 07:00:00,3,21,"viirs_point_17462_14/12/2022_8.9503,-0.09834",295.53
5,1.53,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_17462_14/12/2022_8.9503,-0.09834",299.04
5,1.71,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_17462_14/12/2022_8.9503,-0.09834",302.25
7,1.43,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_17462_14/12/2022_8.9503,-0.09834",305.19
