clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.43,3,0,0,2022-12-09 03:00:00,4,18,"viirs_point_7599_09/12/2022_13.81342,-1.18154",294.81
0,4.31,4,0,0,2022-12-09 04:00:00,4,18,"viirs_point_7599_09/12/2022_13.81342,-1.18154",294.2
0,4.43,5,0,0,2022-12-09 05:00:00,4,18,"viirs_point_7599_09/12/2022_13.81342,-1.18154",293.73
0,4.47,6,0,0,2022-12-09 06:00:00,4,18,"viirs_point_7599_09/12/2022_13.81342,-1.18154",293.34
0,4.34,7,0,0,2022-12-09 07:00:00,4,19,"viirs_point_7599_09/12/2022_13.81342,-1.18154",293.57
0,6.23,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_7599_09/12/2022_13.81342,-1.18154",296.58
0,8.01,9,0,0,2022-12-09 09:00:00,4,14,"viirs_point_7599_09/12/2022_13.81342,-1.18154",299.81
0,8.34,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_7599_09/12/2022_13.81342,-1.18154",302.4
0,8.3,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7599_09/12/2022_13.81342,-1.18154",304.37
0,7.75,12,1,0,2022-12-09 12:00:00,4,10,"viirs_point_7599_09/12/2022_13.81342,-1.18154",305.76
0,7.35,13,0,0,2022-12-09 13:00:00,4,9,"viirs_point_7599_09/12/2022_13.81342,-1.18154",306.49
0,6.84,14,0,0,2022-12-09 14:00:00,4,9,"viirs_point_7599_09/12/2022_13.81342,-1.18154",306.86
0,6.38,15,0,0,2022-12-09 15:00:00,4,9,"viirs_point_7599_09/12/2022_13.81342,-1.18154",306.79
0,6.05,16,0,0,2022-12-09 16:00:00,4,9,"viirs_point_7599_09/12/2022_13.81342,-1.18154",306.28
0,4.49,17,0,0,2022-12-09 17:00:00,4,11,"viirs_point_7599_09/12/2022_13.81342,-1.18154",304.25
0,4.34,18,0,0,2022-12-09 18:00:00,4,12,"viirs_point_7599_09/12/2022_13.81342,-1.18154",301.03
0,4.28,19,0,0,2022-12-09 19:00:00,4,13,"viirs_point_7599_09/12/2022_13.81342,-1.18154",299.78
0,4.32,20,0,0,2022-12-09 20:00:00,4,13,"viirs_point_7599_09/12/2022_13.81342,-1.18154",298.78
0,4.27,21,0,0,2022-12-09 21:00:00,4,13,"viirs_point_7599_09/12/2022_13.81342,-1.18154",297.94
0,4.34,22,0,0,2022-12-09 22:00:00,4,14,"viirs_point_7599_09/12/2022_13.81342,-1.18154",297.11
0,4.3,23,0,0,2022-12-09 23:00:00,4,14,"viirs_point_7599_09/12/2022_13.81342,-1.18154",296.3
0,4.21,0,0,0,2022-12-10 00:00:00,5,15,"viirs_point_7599_09/12/2022_13.81342,-1.18154",295.42
0,4.07,1,0,0,2022-12-10 01:00:00,5,15,"viirs_point_7599_09/12/2022_13.81342,-1.18154",294.74
0,4.07,2,0,0,2022-12-10 02:00:00,5,15,"viirs_point_7599_09/12/2022_13.81342,-1.18154",294.19
0,4.07,3,0,0,2022-12-10 03:00:00,5,15,"viirs_point_7599_09/12/2022_13.81342,-1.18154",293.74
0,3.98,4,0,0,2022-12-10 04:00:00,5,16,"viirs_point_7599_09/12/2022_13.81342,-1.18154",293.34
