clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.15,6,0,0,01/07/1970 06:20,2,25,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",308.41
8,3.05,6,0,0,01/07/1970 06:20,2,23,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",309.21
8,3.21,6,0,0,01/07/1970 06:20,2,21,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",309.39
3,3.27,6,0,0,01/07/1970 06:20,2,21,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",309.1
4,2.82,6,0,0,01/07/1970 06:20,2,22,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",308.06
4,1.65,6,0,0,01/07/1970 06:20,2,30,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",302.86
5,1.68,6,0,0,01/07/1970 06:20,2,32,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",300.93
5,1.63,6,0,0,01/07/1970 06:20,2,33,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",299.85
4,1.82,6,0,0,01/07/1970 06:20,2,39,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",297.81
0,1.86,6,0,0,01/07/1970 06:20,2,41,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",296.71
0,1.79,6,0,0,01/07/1970 06:20,2,44,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",295.65
0,1.59,6,0,0,01/07/1970 06:20,2,49,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",294.49
0,1.51,6,0,0,01/07/1970 06:20,2,53,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",293.46
0,1.44,6,0,0,01/07/1970 06:20,2,56,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",292.92
1,1.65,6,0,0,01/07/1970 06:20,2,56,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",292.65
0,1.94,6,0,0,01/07/1970 06:20,2,58,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",292.53
0,2.38,6,0,0,01/07/1970 06:20,2,63,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",292.41
1,2.62,6,0,0,01/07/1970 06:20,2,70,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",292.33
1,3.46,6,0,0,01/07/1970 06:20,2,69,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",294.33
1,5.66,6,0,0,01/07/1970 06:20,2,59,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",298.06
0,5.42,6,0,0,01/07/1970 06:20,2,51,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",300.29
0,5.27,6,0,0,01/07/1970 06:20,2,43,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",302.59
0,5.02,6,0,0,01/07/1970 06:20,2,37,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",304.52
0,4.49,6,0,0,01/07/1970 06:20,2,32,"viirs_point_541203_2023-07-21 00:00:00_-5.85038,-43.36787",305.94
