clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.7,7,0,0.0,2022-12-14 07:00:00,2,90,"viirs_point_18345_14/12/2022_20.22093,-76.97897",291.91
7,1.82,8,0,0.45,2022-12-14 08:00:00,2,91,"viirs_point_18345_14/12/2022_20.22093,-76.97897",291.81
8,1.94,9,0,0.0,2022-12-14 09:00:00,2,91,"viirs_point_18345_14/12/2022_20.22093,-76.97897",291.73
23,2.02,10,0,0.0,2022-12-14 10:00:00,2,91,"viirs_point_18345_14/12/2022_20.22093,-76.97897",291.67
21,2.05,11,0,0.0,2022-12-14 11:00:00,2,90,"viirs_point_18345_14/12/2022_20.22093,-76.97897",291.65
22,2.17,12,0,0.0,2022-12-14 12:00:00,2,86,"viirs_point_18345_14/12/2022_20.22093,-76.97897",292.13
22,2.85,13,0,0.0,2022-12-14 13:00:00,2,67,"viirs_point_18345_14/12/2022_20.22093,-76.97897",295.83
14,3.82,14,0,0.21,2022-12-14 14:00:00,2,54,"viirs_point_18345_14/12/2022_20.22093,-76.97897",299.31
28,3.46,15,0,0.0,2022-12-14 15:00:00,2,43,"viirs_point_18345_14/12/2022_20.22093,-76.97897",301.77
28,2.65,16,0,0.0,2022-12-14 16:00:00,2,36,"viirs_point_18345_14/12/2022_20.22093,-76.97897",303.47
27,1.74,17,0,0.0,2022-12-14 17:00:00,2,32,"viirs_point_18345_14/12/2022_20.22093,-76.97897",304.51
23,1.51,18,1,0.0,2022-12-14 18:00:00,2,29,"viirs_point_18345_14/12/2022_20.22093,-76.97897",305.31
0,1.42,19,0,0.0,2022-12-14 19:00:00,2,28,"viirs_point_18345_14/12/2022_20.22093,-76.97897",305.72
1,1.72,20,0,0.0,2022-12-14 20:00:00,2,28,"viirs_point_18345_14/12/2022_20.22093,-76.97897",305.58
1,2.77,21,0,0.0,2022-12-14 21:00:00,2,32,"viirs_point_18345_14/12/2022_20.22093,-76.97897",304.21
1,3.14,22,0,0.0,2022-12-14 22:00:00,2,45,"viirs_point_18345_14/12/2022_20.22093,-76.97897",300.86
1,0.91,23,0,1.51,2022-12-14 23:00:00,2,63,"viirs_point_18345_14/12/2022_20.22093,-76.97897",296.62
0,1.59,0,0,0.37,2022-12-15 00:00:00,3,71,"viirs_point_18345_14/12/2022_20.22093,-76.97897",295.38
0,1.39,1,0,0.45,2022-12-15 01:00:00,3,74,"viirs_point_18345_14/12/2022_20.22093,-76.97897",294.52
0,1.09,2,0,0.0,2022-12-15 02:00:00,3,76,"viirs_point_18345_14/12/2022_20.22093,-76.97897",293.59
0,1.13,3,0,0.0,2022-12-15 03:00:00,3,78,"viirs_point_18345_14/12/2022_20.22093,-76.97897",293.02
1,1.24,4,0,0.0,2022-12-15 04:00:00,3,80,"viirs_point_18345_14/12/2022_20.22093,-76.97897",292.61
2,1.5,5,0,1.89,2022-12-15 05:00:00,3,81,"viirs_point_18345_14/12/2022_20.22093,-76.97897",292.4
2,1.44,6,0,0.0,2022-12-15 06:00:00,3,82,"viirs_point_18345_14/12/2022_20.22093,-76.97897",292.19
4,1.36,7,0,0.45,2022-12-15 07:00:00,3,84,"viirs_point_18345_14/12/2022_20.22093,-76.97897",292.0
0,0.84,8,0,0.16,2022-12-15 08:00:00,3,87,"viirs_point_18345_14/12/2022_20.22093,-76.97897",291.66
0,1.04,9,0,0.0,2022-12-15 09:00:00,3,88,"viirs_point_18345_14/12/2022_20.22093,-76.97897",291.42
