clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,0.77,5,0,0,01/06/1970 05:59,1,20,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",303.69
84,1.22,5,0,0,01/06/1970 05:59,1,19,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",303.03
57,1.67,5,0,0,01/06/1970 05:59,1,19,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",302.11
40,1.14,5,0,0,01/06/1970 05:59,1,25,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",299.62
36,2.09,5,0,0,01/06/1970 05:59,1,30,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",295.07
32,4.1,5,0,0,01/06/1970 05:59,1,34,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",294.04
27,3.81,5,0,0,01/06/1970 05:59,1,39,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",292.57
59,2.62,5,0,0,01/06/1970 05:59,1,46,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",290.28
32,1.92,5,0,0,01/06/1970 05:59,1,54,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",288.05
23,1.93,5,0,0,01/06/1970 05:59,1,58,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",286.92
18,1.9,5,0,0,01/06/1970 05:59,1,58,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",286.37
15,1.96,5,0,0,01/06/1970 05:59,1,58,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",286.03
8,2.1,5,0,0,01/06/1970 05:59,1,61,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",285.51
5,2.34,5,0,0,01/06/1970 05:59,1,62,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",285.1
8,2.16,5,0,0,01/06/1970 05:59,1,64,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",284.68
8,1.98,5,0,0,01/06/1970 05:59,1,66,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",284.33
10,2.07,5,0,0,01/06/1970 05:59,1,69,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",283.96
17,1.97,5,0,0,01/06/1970 05:59,1,66,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",285.02
23,2.6,5,0,0,01/06/1970 05:59,1,51,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",289.41
93,2.73,5,0,0,01/06/1970 05:59,1,40,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",293.17
61,2.92,5,0,0,01/06/1970 05:59,1,31,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",296.0
46,2.95,5,0,0,01/06/1970 05:59,1,24,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",298.49
36,2.61,5,0,0,01/06/1970 05:59,1,19,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",300.55
30,2.28,5,0,0,01/06/1970 05:59,1,16,"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",301.9
