clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.68,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_41738_27/12/2022_6.50395,33.31216",301.38
86,3.86,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_41738_27/12/2022_6.50395,33.31216",301.08
84,3.92,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_41738_27/12/2022_6.50395,33.31216",300.3
74,3.86,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_41738_27/12/2022_6.50395,33.31216",299.43
72,3.63,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_41738_27/12/2022_6.50395,33.31216",298.55
14,3.44,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_41738_27/12/2022_6.50395,33.31216",297.79
15,3.2,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_41738_27/12/2022_6.50395,33.31216",297.14
10,2.83,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_41738_27/12/2022_6.50395,33.31216",296.53
12,2.29,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_41738_27/12/2022_6.50395,33.31216",295.8
18,2.96,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_41738_27/12/2022_6.50395,33.31216",297.0
25,3.42,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_41738_27/12/2022_6.50395,33.31216",299.12
28,2.61,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41738_27/12/2022_6.50395,33.31216",301.01
32,2.1,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41738_27/12/2022_6.50395,33.31216",303.56
55,0.98,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41738_27/12/2022_6.50395,33.31216",306.52
66,0.51,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_41738_27/12/2022_6.50395,33.31216",307.99
73,0.97,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41738_27/12/2022_6.50395,33.31216",308.29
77,1.3,12,1,0,2022-12-27 12:00:00,1,16,"viirs_point_41738_27/12/2022_6.50395,33.31216",308.04
100,1.2,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41738_27/12/2022_6.50395,33.31216",307.74
100,0.61,14,0,0,2022-12-27 14:00:00,1,19,"viirs_point_41738_27/12/2022_6.50395,33.31216",306.84
100,0.15,15,0,0,2022-12-27 15:00:00,1,21,"viirs_point_41738_27/12/2022_6.50395,33.31216",305.88
96,0.84,16,0,0,2022-12-27 16:00:00,1,24,"viirs_point_41738_27/12/2022_6.50395,33.31216",303.62
88,1.06,17,0,0,2022-12-27 17:00:00,1,26,"viirs_point_41738_27/12/2022_6.50395,33.31216",302.77
78,0.73,18,0,0,2022-12-27 18:00:00,1,27,"viirs_point_41738_27/12/2022_6.50395,33.31216",302.22
100,1.13,19,0,0,2022-12-27 19:00:00,1,27,"viirs_point_41738_27/12/2022_6.50395,33.31216",302.16
100,1.08,20,0,0,2022-12-27 20:00:00,1,28,"viirs_point_41738_27/12/2022_6.50395,33.31216",301.83
100,1.4,21,0,0,2022-12-27 21:00:00,1,29,"viirs_point_41738_27/12/2022_6.50395,33.31216",301.44
91,1.94,22,0,0,2022-12-27 22:00:00,1,30,"viirs_point_41738_27/12/2022_6.50395,33.31216",300.95
