clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.13,2,0,0,01/06/1970 02:47,1,47,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",291.95
0,2.35,2,0,0,01/06/1970 02:47,1,59,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",290.53
0,1.8,2,0,0,01/06/1970 02:47,1,80,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",287.07
0,1.19,2,0,0,01/06/1970 02:47,1,94,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",284.64
0,0.64,2,0,0,01/06/1970 02:47,1,97,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",284.02
0,0.64,2,0,0,01/06/1970 02:47,1,97,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",283.62
0,0.92,2,0,0,01/06/1970 02:47,1,97,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",283.53
0,1.05,2,0,0,01/06/1970 02:47,1,97,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",283.28
0,1.08,2,0,0,01/06/1970 02:47,1,97,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",283.04
0,1.16,2,0,0,01/06/1970 02:47,1,97,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",282.84
0,1.27,2,0,0,01/06/1970 02:47,1,97,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",282.68
1,1.27,2,0,0,01/06/1970 02:47,1,97,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",282.47
2,1.35,2,0,0,01/06/1970 02:47,1,98,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",282.39
4,1.35,2,0,0,01/06/1970 02:47,1,98,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",282.29
4,1.32,2,0,0,01/06/1970 02:47,1,98,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",282.13
4,1.39,2,0,0,01/06/1970 02:47,1,98,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",282.01
3,1.41,2,0,0,01/06/1970 02:47,1,97,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",282.22
3,1.03,2,0,0,01/06/1970 02:47,1,88,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",285.0
2,0.77,2,0,0,01/06/1970 02:47,1,73,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",287.92
0,0.61,2,0,0,01/06/1970 02:47,1,58,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",290.63
0,1.03,2,0,0,01/06/1970 02:47,1,49,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",292.33
0,1.32,2,0,0,01/06/1970 02:47,1,44,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",293.25
0,1.34,2,0,0,01/06/1970 02:47,1,42,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",293.82
0,1.38,2,0,0,01/06/1970 02:47,1,42,"viirs_point_442078_2023-06-27 00:00:00_-23.45753,47.12024",293.89
