clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.63,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_28397_19/12/2022_8.99611,-0.29221",297.02
1,2.63,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_28397_19/12/2022_8.99611,-0.29221",296.46
0,2.51,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_28397_19/12/2022_8.99611,-0.29221",295.81
0,2.52,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_28397_19/12/2022_8.99611,-0.29221",296.47
1,3.91,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28397_19/12/2022_8.99611,-0.29221",299.57
2,4.28,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28397_19/12/2022_8.99611,-0.29221",302.7
2,4.24,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28397_19/12/2022_8.99611,-0.29221",305.27
5,4.12,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28397_19/12/2022_8.99611,-0.29221",307.02
23,3.64,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28397_19/12/2022_8.99611,-0.29221",307.97
98,3.05,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28397_19/12/2022_8.99611,-0.29221",308.74
56,2.9,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28397_19/12/2022_8.99611,-0.29221",309.37
39,2.7,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28397_19/12/2022_8.99611,-0.29221",309.51
30,2.75,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28397_19/12/2022_8.99611,-0.29221",309.21
26,2.31,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28397_19/12/2022_8.99611,-0.29221",308.06
22,2.0,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28397_19/12/2022_8.99611,-0.29221",304.47
13,2.27,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28397_19/12/2022_8.99611,-0.29221",302.91
15,2.44,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28397_19/12/2022_8.99611,-0.29221",301.92
20,2.5,21,0,0,2022-12-19 21:00:00,0,13,"viirs_point_28397_19/12/2022_8.99611,-0.29221",301.12
22,2.55,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_28397_19/12/2022_8.99611,-0.29221",300.38
36,2.41,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28397_19/12/2022_8.99611,-0.29221",299.88
44,2.28,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28397_19/12/2022_8.99611,-0.29221",298.89
100,2.43,1,0,0,2022-12-20 01:00:00,1,17,"viirs_point_28397_19/12/2022_8.99611,-0.29221",298.15
100,2.28,2,0,0,2022-12-20 02:00:00,1,18,"viirs_point_28397_19/12/2022_8.99611,-0.29221",297.56
73,2.39,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_28397_19/12/2022_8.99611,-0.29221",296.8
64,2.44,4,0,0,2022-12-20 04:00:00,1,19,"viirs_point_28397_19/12/2022_8.99611,-0.29221",296.24
