clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.18,20,0,0,01/09/1970 20:34,4,10,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",304.68
0,3.88,20,0,0,01/09/1970 20:34,4,10,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",304.68
0,3.97,20,0,0,01/09/1970 20:34,4,10,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",304.34
0,3.89,20,0,0,01/09/1970 20:34,4,10,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",303.42
0,2.78,20,0,0,01/09/1970 20:34,4,13,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",299.53
0,3.49,20,0,0,01/09/1970 20:34,4,15,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",297.52
1,4.05,20,0,0,01/09/1970 20:34,4,16,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",296.25
5,4.22,20,0,0,01/09/1970 20:34,4,18,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",295.24
3,5.7,20,0,0,01/09/1970 20:34,4,17,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",295.52
3,5.74,20,0,0,01/09/1970 20:34,4,18,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",294.85
2,5.16,20,0,0,01/09/1970 20:34,4,20,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",294.0
3,4.35,20,0,0,01/09/1970 20:34,4,22,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",292.68
1,3.75,20,0,0,01/09/1970 20:34,4,23,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",291.13
0,3.56,20,0,0,01/09/1970 20:34,4,24,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",290.34
0,3.44,20,0,0,01/09/1970 20:34,4,24,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",289.68
0,3.04,20,0,0,01/09/1970 20:34,4,26,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",289.04
0,2.69,20,0,0,01/09/1970 20:34,4,27,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",288.54
0,2.6,20,0,0,01/09/1970 20:34,4,26,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",289.26
0,3.81,20,0,0,01/09/1970 20:34,4,21,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",293.44
0,4.82,20,0,0,01/09/1970 20:34,4,17,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",297.44
0,5.38,20,0,0,01/09/1970 20:34,4,13,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",300.69
0,6.0,20,0,0,01/09/1970 20:34,4,11,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",302.71
0,6.31,20,0,0,01/09/1970 20:34,4,9,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",304.09
0,6.16,20,0,0,01/09/1970 20:34,4,9,"viirs_point_765264_2023-09-04 00:00:00_-21.70426,26.3735",304.95
