clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.63,2,0,0,2022-12-16 02:00:00,4,70,"viirs_point_21339_16/12/2022_21.4977,103.02242",292.99
9,0.57,3,0,0,2022-12-16 03:00:00,4,60,"viirs_point_21339_16/12/2022_21.4977,103.02242",295.87
10,0.49,4,0,0,2022-12-16 04:00:00,4,54,"viirs_point_21339_16/12/2022_21.4977,103.02242",298.06
13,0.48,5,0,0,2022-12-16 05:00:00,4,51,"viirs_point_21339_16/12/2022_21.4977,103.02242",299.52
25,0.49,6,0,0,2022-12-16 06:00:00,4,49,"viirs_point_21339_16/12/2022_21.4977,103.02242",300.31
99,0.5,7,1,0,2022-12-16 07:00:00,4,49,"viirs_point_21339_16/12/2022_21.4977,103.02242",300.54
99,0.51,8,0,0,2022-12-16 08:00:00,4,51,"viirs_point_21339_16/12/2022_21.4977,103.02242",299.94
98,0.63,9,0,0,2022-12-16 09:00:00,4,59,"viirs_point_21339_16/12/2022_21.4977,103.02242",298.93
92,0.98,10,0,0,2022-12-16 10:00:00,4,74,"viirs_point_21339_16/12/2022_21.4977,103.02242",295.72
84,1.38,11,0,0,2022-12-16 11:00:00,4,84,"viirs_point_21339_16/12/2022_21.4977,103.02242",292.95
79,1.53,12,0,0,2022-12-16 12:00:00,4,89,"viirs_point_21339_16/12/2022_21.4977,103.02242",291.92
11,1.6,13,0,0,2022-12-16 13:00:00,4,92,"viirs_point_21339_16/12/2022_21.4977,103.02242",291.25
55,1.65,14,0,0,2022-12-16 14:00:00,4,93,"viirs_point_21339_16/12/2022_21.4977,103.02242",291.2
39,1.78,15,0,0,2022-12-16 15:00:00,4,97,"viirs_point_21339_16/12/2022_21.4977,103.02242",290.36
38,1.8,16,0,0,2022-12-16 16:00:00,4,99,"viirs_point_21339_16/12/2022_21.4977,103.02242",289.66
37,1.84,17,0,0,2022-12-16 17:00:00,4,99,"viirs_point_21339_16/12/2022_21.4977,103.02242",288.96
41,1.85,18,0,0,2022-12-16 18:00:00,4,98,"viirs_point_21339_16/12/2022_21.4977,103.02242",288.24
75,1.69,19,0,0,2022-12-16 19:00:00,4,99,"viirs_point_21339_16/12/2022_21.4977,103.02242",288.01
80,1.62,20,0,0,2022-12-16 20:00:00,4,98,"viirs_point_21339_16/12/2022_21.4977,103.02242",287.89
86,1.54,21,0,0,2022-12-16 21:00:00,4,96,"viirs_point_21339_16/12/2022_21.4977,103.02242",288.09
88,1.5,22,0,0,2022-12-16 22:00:00,4,93,"viirs_point_21339_16/12/2022_21.4977,103.02242",288.46
90,1.48,23,0,0,2022-12-16 23:00:00,4,90,"viirs_point_21339_16/12/2022_21.4977,103.02242",288.58
91,1.5,0,0,0,2022-12-17 00:00:00,5,89,"viirs_point_21339_16/12/2022_21.4977,103.02242",288.45
