clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.52,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_11825_11/12/2022_12.7827,-13.02989",306.07
5,1.32,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_11825_11/12/2022_12.7827,-13.02989",303.14
5,1.13,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_11825_11/12/2022_12.7827,-13.02989",302.08
5,1.04,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_11825_11/12/2022_12.7827,-13.02989",301.45
3,1.18,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_11825_11/12/2022_12.7827,-13.02989",300.82
4,1.88,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_11825_11/12/2022_12.7827,-13.02989",299.98
4,2.08,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_11825_11/12/2022_12.7827,-13.02989",298.9
0,1.55,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_11825_11/12/2022_12.7827,-13.02989",298.04
1,1.27,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_11825_11/12/2022_12.7827,-13.02989",297.22
2,0.36,3,0,0,2022-12-11 03:00:00,6,26,"viirs_point_11825_11/12/2022_12.7827,-13.02989",296.5
3,1.59,4,0,0,2022-12-11 04:00:00,6,28,"viirs_point_11825_11/12/2022_12.7827,-13.02989",295.56
8,0.74,5,0,0,2022-12-11 05:00:00,6,31,"viirs_point_11825_11/12/2022_12.7827,-13.02989",294.48
8,0.28,6,0,0,2022-12-11 06:00:00,6,33,"viirs_point_11825_11/12/2022_12.7827,-13.02989",294.14
2,0.34,7,0,0,2022-12-11 07:00:00,6,32,"viirs_point_11825_11/12/2022_12.7827,-13.02989",293.92
4,0.48,8,0,0,2022-12-11 08:00:00,6,32,"viirs_point_11825_11/12/2022_12.7827,-13.02989",295.8
6,1.02,9,0,0,2022-12-11 09:00:00,6,25,"viirs_point_11825_11/12/2022_12.7827,-13.02989",299.86
7,1.64,10,0,0,2022-12-11 10:00:00,6,20,"viirs_point_11825_11/12/2022_12.7827,-13.02989",303.32
7,2.47,11,0,0,2022-12-11 11:00:00,6,16,"viirs_point_11825_11/12/2022_12.7827,-13.02989",306.25
6,3.14,12,0,0,2022-12-11 12:00:00,6,13,"viirs_point_11825_11/12/2022_12.7827,-13.02989",308.59
0,3.42,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11825_11/12/2022_12.7827,-13.02989",310.04
2,3.61,14,1,0,2022-12-11 14:00:00,6,10,"viirs_point_11825_11/12/2022_12.7827,-13.02989",310.88
1,3.82,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11825_11/12/2022_12.7827,-13.02989",311.0
1,3.66,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11825_11/12/2022_12.7827,-13.02989",310.66
2,3.44,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11825_11/12/2022_12.7827,-13.02989",309.78
2,2.03,18,0,0,2022-12-11 18:00:00,6,13,"viirs_point_11825_11/12/2022_12.7827,-13.02989",305.86
4,1.91,19,0,0,2022-12-11 19:00:00,6,15,"viirs_point_11825_11/12/2022_12.7827,-13.02989",302.38
0,1.92,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_11825_11/12/2022_12.7827,-13.02989",301.13
0,2.08,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_11825_11/12/2022_12.7827,-13.02989",300.32
0,2.34,22,0,0,2022-12-11 22:00:00,6,16,"viirs_point_11825_11/12/2022_12.7827,-13.02989",299.3
0,2.33,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_11825_11/12/2022_12.7827,-13.02989",298.15
0,2.28,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_11825_11/12/2022_12.7827,-13.02989",297.23
0,2.24,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_11825_11/12/2022_12.7827,-13.02989",296.52
0,2.14,2,0,0,2022-12-12 02:00:00,0,18,"viirs_point_11825_11/12/2022_12.7827,-13.02989",295.85
