clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.01,8,0,0,2022-12-25 08:00:00,6,65,"viirs_point_39355_25/12/2022_32.10862,47.54837",288.27
2,1.94,9,0,0,2022-12-25 09:00:00,6,59,"viirs_point_39355_25/12/2022_32.10862,47.54837",289.13
1,2.79,10,0,0,2022-12-25 10:00:00,6,54,"viirs_point_39355_25/12/2022_32.10862,47.54837",289.94
1,3.52,11,0,0,2022-12-25 11:00:00,6,51,"viirs_point_39355_25/12/2022_32.10862,47.54837",290.46
1,3.66,12,0,0,2022-12-25 12:00:00,6,49,"viirs_point_39355_25/12/2022_32.10862,47.54837",290.59
0,3.41,13,0,0,2022-12-25 13:00:00,6,52,"viirs_point_39355_25/12/2022_32.10862,47.54837",290.12
0,3.11,14,0,0,2022-12-25 14:00:00,6,56,"viirs_point_39355_25/12/2022_32.10862,47.54837",289.46
0,2.79,15,0,0,2022-12-25 15:00:00,6,59,"viirs_point_39355_25/12/2022_32.10862,47.54837",289.01
0,2.68,16,0,0,2022-12-25 16:00:00,6,61,"viirs_point_39355_25/12/2022_32.10862,47.54837",288.61
0,2.67,17,0,0,2022-12-25 17:00:00,6,62,"viirs_point_39355_25/12/2022_32.10862,47.54837",288.28
0,2.73,18,0,0,2022-12-25 18:00:00,6,63,"viirs_point_39355_25/12/2022_32.10862,47.54837",287.95
0,2.79,19,0,0,2022-12-25 19:00:00,6,65,"viirs_point_39355_25/12/2022_32.10862,47.54837",287.59
0,2.75,20,0,0,2022-12-25 20:00:00,6,66,"viirs_point_39355_25/12/2022_32.10862,47.54837",287.25
0,2.94,21,0,0,2022-12-25 21:00:00,6,67,"viirs_point_39355_25/12/2022_32.10862,47.54837",286.94
0,3.12,22,0,0,2022-12-25 22:00:00,6,68,"viirs_point_39355_25/12/2022_32.10862,47.54837",286.64
0,3.12,23,1,0,2022-12-25 23:00:00,6,69,"viirs_point_39355_25/12/2022_32.10862,47.54837",286.36
0,2.95,0,0,0,2022-12-26 00:00:00,0,69,"viirs_point_39355_25/12/2022_32.10862,47.54837",286.12
0,3.03,1,0,0,2022-12-26 01:00:00,0,69,"viirs_point_39355_25/12/2022_32.10862,47.54837",285.91
0,3.05,2,0,0,2022-12-26 02:00:00,0,69,"viirs_point_39355_25/12/2022_32.10862,47.54837",285.69
0,2.82,3,0,0,2022-12-26 03:00:00,0,70,"viirs_point_39355_25/12/2022_32.10862,47.54837",285.49
0,2.85,4,0,0,2022-12-26 04:00:00,0,70,"viirs_point_39355_25/12/2022_32.10862,47.54837",285.35
0,2.82,5,0,0,2022-12-26 05:00:00,0,68,"viirs_point_39355_25/12/2022_32.10862,47.54837",285.99
0,3.35,6,0,0,2022-12-26 06:00:00,0,58,"viirs_point_39355_25/12/2022_32.10862,47.54837",287.12
0,3.42,7,0,0,2022-12-26 07:00:00,0,51,"viirs_point_39355_25/12/2022_32.10862,47.54837",288.39
0,3.97,8,0,0,2022-12-26 08:00:00,0,47,"viirs_point_39355_25/12/2022_32.10862,47.54837",289.51
0,4.05,9,0,0,2022-12-26 09:00:00,0,43,"viirs_point_39355_25/12/2022_32.10862,47.54837",290.25
0,3.43,10,0,0,2022-12-26 10:00:00,0,40,"viirs_point_39355_25/12/2022_32.10862,47.54837",290.64
0,3.31,11,0,0,2022-12-26 11:00:00,0,38,"viirs_point_39355_25/12/2022_32.10862,47.54837",290.99
