clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.55,15,0,0,2022-12-04 15:00:00,6,15,"viirs_point_77_05/12/2022_-24.65958,-60.95672",310.5
0,3.13,16,0,0,2022-12-04 16:00:00,6,14,"viirs_point_77_05/12/2022_-24.65958,-60.95672",311.43
0,3.59,17,0,0,2022-12-04 17:00:00,6,12,"viirs_point_77_05/12/2022_-24.65958,-60.95672",312.21
0,3.75,18,0,0,2022-12-04 18:00:00,6,11,"viirs_point_77_05/12/2022_-24.65958,-60.95672",312.72
0,4.07,19,0,0,2022-12-04 19:00:00,6,11,"viirs_point_77_05/12/2022_-24.65958,-60.95672",312.86
0,4.82,20,0,0,2022-12-04 20:00:00,6,11,"viirs_point_77_05/12/2022_-24.65958,-60.95672",312.38
0,5.34,21,0,0,2022-12-04 21:00:00,6,13,"viirs_point_77_05/12/2022_-24.65958,-60.95672",310.96
0,4.62,22,0,0,2022-12-04 22:00:00,6,15,"viirs_point_77_05/12/2022_-24.65958,-60.95672",308.4
0,3.16,23,0,0,2022-12-04 23:00:00,6,19,"viirs_point_77_05/12/2022_-24.65958,-60.95672",303.48
0,3.05,0,0,0,2022-12-05 00:00:00,0,23,"viirs_point_77_05/12/2022_-24.65958,-60.95672",300.64
0,2.95,1,0,0,2022-12-05 01:00:00,0,26,"viirs_point_77_05/12/2022_-24.65958,-60.95672",299.21
0,2.84,2,0,0,2022-12-05 02:00:00,0,29,"viirs_point_77_05/12/2022_-24.65958,-60.95672",298.11
0,2.77,3,0,0,2022-12-05 03:00:00,0,31,"viirs_point_77_05/12/2022_-24.65958,-60.95672",297.13
0,2.32,4,0,0,2022-12-05 04:00:00,0,41,"viirs_point_77_05/12/2022_-24.65958,-60.95672",295.77
0,2.29,5,1,0,2022-12-05 05:00:00,0,44,"viirs_point_77_05/12/2022_-24.65958,-60.95672",295.59
0,2.36,6,0,0,2022-12-05 06:00:00,0,47,"viirs_point_77_05/12/2022_-24.65958,-60.95672",295.24
0,1.65,7,0,0,2022-12-05 07:00:00,0,51,"viirs_point_77_05/12/2022_-24.65958,-60.95672",294.08
0,1.48,8,0,0,2022-12-05 08:00:00,0,58,"viirs_point_77_05/12/2022_-24.65958,-60.95672",293.47
0,1.17,9,0,0,2022-12-05 09:00:00,0,59,"viirs_point_77_05/12/2022_-24.65958,-60.95672",293.1
