clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.97,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_2846_06/12/2022_10.39899,-2.1848",298.88
89,1.99,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_2846_06/12/2022_10.39899,-2.1848",298.13
83,1.93,5,0,0,2022-12-06 05:00:00,1,31,"viirs_point_2846_06/12/2022_10.39899,-2.1848",297.44
84,1.61,6,0,0,2022-12-06 06:00:00,1,31,"viirs_point_2846_06/12/2022_10.39899,-2.1848",296.67
4,1.7,7,0,0,2022-12-06 07:00:00,1,31,"viirs_point_2846_06/12/2022_10.39899,-2.1848",297.37
43,2.72,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_2846_06/12/2022_10.39899,-2.1848",300.77
45,4.0,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2846_06/12/2022_10.39899,-2.1848",304.27
36,4.82,10,0,0,2022-12-06 10:00:00,1,16,"viirs_point_2846_06/12/2022_10.39899,-2.1848",306.9
30,4.95,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_2846_06/12/2022_10.39899,-2.1848",308.51
25,4.86,12,0,0,2022-12-06 12:00:00,1,12,"viirs_point_2846_06/12/2022_10.39899,-2.1848",309.59
6,4.84,13,1,0,2022-12-06 13:00:00,1,12,"viirs_point_2846_06/12/2022_10.39899,-2.1848",310.27
3,4.55,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2846_06/12/2022_10.39899,-2.1848",310.62
2,4.87,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2846_06/12/2022_10.39899,-2.1848",310.54
2,5.06,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2846_06/12/2022_10.39899,-2.1848",309.84
2,4.38,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_2846_06/12/2022_10.39899,-2.1848",308.42
2,2.81,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_2846_06/12/2022_10.39899,-2.1848",304.73
0,2.73,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_2846_06/12/2022_10.39899,-2.1848",302.96
0,2.78,20,0,0,2022-12-06 20:00:00,1,18,"viirs_point_2846_06/12/2022_10.39899,-2.1848",302.01
0,2.76,21,0,0,2022-12-06 21:00:00,1,19,"viirs_point_2846_06/12/2022_10.39899,-2.1848",301.29
2,2.46,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_2846_06/12/2022_10.39899,-2.1848",300.43
2,2.42,23,0,0,2022-12-06 23:00:00,1,20,"viirs_point_2846_06/12/2022_10.39899,-2.1848",299.54
0,2.2,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_2846_06/12/2022_10.39899,-2.1848",298.67
0,2.13,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_2846_06/12/2022_10.39899,-2.1848",297.98
3,2.13,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_2846_06/12/2022_10.39899,-2.1848",297.32
4,1.91,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_2846_06/12/2022_10.39899,-2.1848",296.65
6,1.81,4,0,0,2022-12-07 04:00:00,2,21,"viirs_point_2846_06/12/2022_10.39899,-2.1848",296.13
7,1.83,5,0,0,2022-12-07 05:00:00,2,22,"viirs_point_2846_06/12/2022_10.39899,-2.1848",295.74
15,1.47,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_2846_06/12/2022_10.39899,-2.1848",295.39
