clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.86,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_19945_15/12/2022_10.80126,16.87684",299.09
4,2.94,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_19945_15/12/2022_10.80126,16.87684",298.44
3,3.03,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_19945_15/12/2022_10.80126,16.87684",297.73
2,3.05,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_19945_15/12/2022_10.80126,16.87684",296.91
2,2.97,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_19945_15/12/2022_10.80126,16.87684",296.33
0,2.63,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_19945_15/12/2022_10.80126,16.87684",295.93
2,1.84,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_19945_15/12/2022_10.80126,16.87684",295.16
3,1.26,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_19945_15/12/2022_10.80126,16.87684",294.49
2,1.58,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_19945_15/12/2022_10.80126,16.87684",294.19
3,1.9,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_19945_15/12/2022_10.80126,16.87684",293.9
3,1.88,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_19945_15/12/2022_10.80126,16.87684",295.31
10,1.9,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_19945_15/12/2022_10.80126,16.87684",299.33
5,2.32,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19945_15/12/2022_10.80126,16.87684",302.89
5,2.7,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19945_15/12/2022_10.80126,16.87684",305.67
6,3.35,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19945_15/12/2022_10.80126,16.87684",307.53
7,3.16,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_19945_15/12/2022_10.80126,16.87684",308.7
7,2.7,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_19945_15/12/2022_10.80126,16.87684",309.4
9,2.31,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_19945_15/12/2022_10.80126,16.87684",309.71
7,1.99,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_19945_15/12/2022_10.80126,16.87684",309.54
6,1.96,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_19945_15/12/2022_10.80126,16.87684",309.09
5,1.65,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_19945_15/12/2022_10.80126,16.87684",306.12
4,1.94,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_19945_15/12/2022_10.80126,16.87684",303.01
4,2.42,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_19945_15/12/2022_10.80126,16.87684",301.61
3,2.62,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_19945_15/12/2022_10.80126,16.87684",300.65
2,2.43,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_19945_15/12/2022_10.80126,16.87684",299.89
3,2.38,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_19945_15/12/2022_10.80126,16.87684",299.13
3,2.63,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_19945_15/12/2022_10.80126,16.87684",298.01
