clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.32,15,0,0,01/11/1970 15:37,6,43,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",302.95
0,6.05,15,0,0,01/11/1970 15:37,6,45,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",302.26
0,5.2,15,0,0,01/11/1970 15:37,6,46,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",301.78
0,4.87,15,0,0,01/11/1970 15:37,6,51,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",300.71
0,3.9,15,0,0,01/11/1970 15:37,6,57,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",299.29
0,2.71,15,0,0,01/11/1970 15:37,6,65,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",297.34
0,2.57,15,0,0,01/11/1970 15:37,6,73,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",295.55
0,2.82,15,0,0,01/11/1970 15:37,6,76,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",294.86
0,2.58,15,0,0,01/11/1970 15:37,6,78,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",294.5
0,2.4,15,0,0,01/11/1970 15:37,6,78,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",294.13
0,2.15,15,0,0,01/11/1970 15:37,6,76,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",293.88
0,2.47,15,0,0,01/11/1970 15:37,6,73,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",293.89
0,2.43,15,0,0,01/11/1970 15:37,6,68,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",293.65
0,2.7,15,0,0,01/11/1970 15:37,6,59,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",293.72
0,2.72,15,0,0,01/11/1970 15:37,6,53,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",293.98
0,2.98,15,0,0,01/11/1970 15:37,6,50,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",293.88
0,2.74,15,0,0,01/11/1970 15:37,6,47,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",293.71
0,2.36,15,0,0,01/11/1970 15:37,6,43,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",293.76
0,2.12,15,0,0,01/11/1970 15:37,6,33,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",297.45
0,2.67,15,0,0,01/11/1970 15:37,6,25,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",302.07
0,3.46,15,0,0,01/11/1970 15:37,6,23,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",304.96
0,4.34,15,0,0,01/11/1970 15:37,6,24,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",305.87
0,5.11,15,0,0,01/11/1970 15:37,6,26,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",306.18
0,5.95,15,0,0,01/11/1970 15:37,6,28,"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",306.31
