clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.43,9,0,0.0,2022-12-10 09:00:00,5,98,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",295.12
70,1.35,10,0,0.0,2022-12-10 10:00:00,5,94,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",296.44
76,2.07,11,0,0.0,2022-12-10 11:00:00,5,85,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",298.56
80,2.59,12,0,0.0,2022-12-10 12:00:00,5,73,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",300.58
96,2.7,13,0,0.0,2022-12-10 13:00:00,5,58,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",303.27
97,2.66,14,0,0.0,2022-12-10 14:00:00,5,50,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",304.98
88,2.71,15,0,0.0,2022-12-10 15:00:00,5,45,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",306.26
86,3.0,16,0,0.0,2022-12-10 16:00:00,5,52,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",304.57
89,2.04,17,1,0.0,2022-12-10 17:00:00,5,63,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",302.21
91,1.7,18,0,0.0,2022-12-10 18:00:00,5,63,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",302.23
76,1.64,19,0,0.53,2022-12-10 19:00:00,5,65,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",302.01
83,1.23,20,0,0.0,2022-12-10 20:00:00,5,76,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",299.67
82,0.08,21,0,0.0,2022-12-10 21:00:00,5,82,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",298.53
65,1.39,22,0,0.0,2022-12-10 22:00:00,5,85,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",297.53
58,1.52,23,0,0.0,2022-12-10 23:00:00,5,90,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",296.86
55,1.39,0,0,0.0,2022-12-11 00:00:00,6,92,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",296.62
9,1.32,1,0,0.0,2022-12-11 01:00:00,6,94,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",296.24
6,1.04,2,0,0.0,2022-12-11 02:00:00,6,96,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",295.81
6,1.09,3,0,0.0,2022-12-11 03:00:00,6,97,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",295.63
7,1.12,4,0,0.0,2022-12-11 04:00:00,6,97,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",295.52
7,1.15,5,0,0.0,2022-12-11 05:00:00,6,98,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",295.43
7,1.26,6,0,0.0,2022-12-11 06:00:00,6,98,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",295.3
16,1.35,7,0,0.0,2022-12-11 07:00:00,6,98,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",295.2
30,1.22,8,0,0.0,2022-12-11 08:00:00,6,98,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",295.24
28,1.23,9,0,0.0,2022-12-11 09:00:00,6,98,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",295.21
25,1.33,10,0,0.0,2022-12-11 10:00:00,6,93,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",296.54
21,2.21,11,0,0.0,2022-12-11 11:00:00,6,84,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",298.75
28,2.76,12,0,0.0,2022-12-11 12:00:00,6,72,"viirs_point_10238_10/12/2022_-1.14127,-47.82493",300.86
