clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.14,2,0,0,2022-12-21 02:00:00,2,40,"viirs_point_31090_21/12/2022_21.92378,83.02117",288.26
41,1.29,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_31090_21/12/2022_21.92378,83.02117",291.38
56,1.48,4,0,0,2022-12-21 04:00:00,2,28,"viirs_point_31090_21/12/2022_21.92378,83.02117",294.17
64,1.04,5,0,0,2022-12-21 05:00:00,2,24,"viirs_point_31090_21/12/2022_21.92378,83.02117",296.69
69,0.73,6,0,0,2022-12-21 06:00:00,2,22,"viirs_point_31090_21/12/2022_21.92378,83.02117",298.09
59,0.32,7,1,0,2022-12-21 07:00:00,2,19,"viirs_point_31090_21/12/2022_21.92378,83.02117",299.41
68,1.09,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_31090_21/12/2022_21.92378,83.02117",300.03
79,1.07,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31090_21/12/2022_21.92378,83.02117",300.05
83,1.34,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_31090_21/12/2022_21.92378,83.02117",299.69
75,0.58,11,0,0,2022-12-21 11:00:00,2,23,"viirs_point_31090_21/12/2022_21.92378,83.02117",297.91
64,0.73,12,0,0,2022-12-21 12:00:00,2,24,"viirs_point_31090_21/12/2022_21.92378,83.02117",294.04
52,0.54,13,0,0,2022-12-21 13:00:00,2,25,"viirs_point_31090_21/12/2022_21.92378,83.02117",292.85
76,0.74,14,0,0,2022-12-21 14:00:00,2,26,"viirs_point_31090_21/12/2022_21.92378,83.02117",292.21
69,1.2,15,0,0,2022-12-21 15:00:00,2,28,"viirs_point_31090_21/12/2022_21.92378,83.02117",291.42
61,1.33,16,0,0,2022-12-21 16:00:00,2,29,"viirs_point_31090_21/12/2022_21.92378,83.02117",290.49
54,0.63,17,0,0,2022-12-21 17:00:00,2,31,"viirs_point_31090_21/12/2022_21.92378,83.02117",289.67
