clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.13,12,0,0,01/11/1970 12:01,6,13,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",311.76
20,4.72,12,0,0,01/11/1970 12:01,6,14,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",311.56
29,3.88,12,0,0,01/11/1970 12:01,6,13,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",311.42
40,3.96,12,0,0,01/11/1970 12:01,6,14,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",310.24
44,3.33,12,0,0,01/11/1970 12:01,6,17,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",307.0
39,1.75,12,0,0,01/11/1970 12:01,6,20,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",304.38
34,1.39,12,0,0,01/11/1970 12:01,6,22,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",303.29
13,2.49,12,0,0,01/11/1970 12:01,6,21,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",303.8
25,2.88,12,0,0,01/11/1970 12:01,6,21,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",304.04
32,6.33,12,0,0,01/11/1970 12:01,6,22,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",303.5
35,7.43,12,0,0,01/11/1970 12:01,6,30,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",301.67
34,7.32,12,0,0,01/11/1970 12:01,6,36,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",300.37
29,5.96,12,0,0,01/11/1970 12:01,6,43,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",298.73
10,4.8,12,0,0,01/11/1970 12:01,6,49,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",297.43
11,3.93,12,0,0,01/11/1970 12:01,6,55,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",296.37
9,4.37,12,0,0,01/11/1970 12:01,6,57,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",296.11
14,3.43,12,0,0,01/11/1970 12:01,6,54,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",296.83
13,4.63,12,0,0,01/11/1970 12:01,6,49,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",299.41
13,5.41,12,0,0,01/11/1970 12:01,6,42,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",302.09
4,5.2,12,0,0,01/11/1970 12:01,6,34,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",304.59
4,5.66,12,0,0,01/11/1970 12:01,6,29,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",306.54
4,5.44,12,0,0,01/11/1970 12:01,6,26,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",307.93
3,5.38,12,0,0,01/11/1970 12:01,6,23,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",309.23
3,5.49,12,0,0,01/11/1970 12:01,6,21,"viirs_point_907279_2023-10-03 00:00:00_-19.15439,124.83229",310.21
