clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.97,8,0,0,2022-12-09 08:00:00,4,12,"viirs_point_8233_10/12/2022_-27.06936,131.15259",312.98
53,5.42,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_8233_10/12/2022_-27.06936,131.15259",311.15
62,3.15,10,0,0,2022-12-09 10:00:00,4,20,"viirs_point_8233_10/12/2022_-27.06936,131.15259",307.88
69,3.74,11,0,0,2022-12-09 11:00:00,4,20,"viirs_point_8233_10/12/2022_-27.06936,131.15259",307.47
67,8.28,12,0,0,2022-12-09 12:00:00,4,24,"viirs_point_8233_10/12/2022_-27.06936,131.15259",305.81
40,4.93,13,0,0,2022-12-09 13:00:00,4,21,"viirs_point_8233_10/12/2022_-27.06936,131.15259",306.17
27,5.06,14,0,0,2022-12-09 14:00:00,4,24,"viirs_point_8233_10/12/2022_-27.06936,131.15259",304.71
51,4.98,15,0,0,2022-12-09 15:00:00,4,25,"viirs_point_8233_10/12/2022_-27.06936,131.15259",305.16
62,5.25,16,0,0,2022-12-09 16:00:00,4,25,"viirs_point_8233_10/12/2022_-27.06936,131.15259",305.23
60,4.26,17,0,0,2022-12-09 17:00:00,4,27,"viirs_point_8233_10/12/2022_-27.06936,131.15259",304.03
57,3.07,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_8233_10/12/2022_-27.06936,131.15259",303.05
13,4.09,19,0,0,2022-12-09 19:00:00,4,29,"viirs_point_8233_10/12/2022_-27.06936,131.15259",302.88
61,3.47,20,0,0,2022-12-09 20:00:00,4,28,"viirs_point_8233_10/12/2022_-27.06936,131.15259",302.54
43,1.9,21,0,0,2022-12-09 21:00:00,4,28,"viirs_point_8233_10/12/2022_-27.06936,131.15259",302.77
34,2.22,22,0,0,2022-12-09 22:00:00,4,23,"viirs_point_8233_10/12/2022_-27.06936,131.15259",305.61
28,1.67,23,0,0,2022-12-09 23:00:00,4,19,"viirs_point_8233_10/12/2022_-27.06936,131.15259",307.7
4,4.06,0,0,0,2022-12-10 00:00:00,5,19,"viirs_point_8233_10/12/2022_-27.06936,131.15259",309.97
3,5.41,1,0,0,2022-12-10 01:00:00,5,17,"viirs_point_8233_10/12/2022_-27.06936,131.15259",311.65
1,4.88,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_8233_10/12/2022_-27.06936,131.15259",312.78
2,3.97,3,0,0,2022-12-10 03:00:00,5,14,"viirs_point_8233_10/12/2022_-27.06936,131.15259",313.94
26,6.17,4,0,0,2022-12-10 04:00:00,5,13,"viirs_point_8233_10/12/2022_-27.06936,131.15259",313.59
23,8.01,5,1,0,2022-12-10 05:00:00,5,13,"viirs_point_8233_10/12/2022_-27.06936,131.15259",314.7
36,6.57,6,0,0,2022-12-10 06:00:00,5,16,"viirs_point_8233_10/12/2022_-27.06936,131.15259",311.52
92,4.59,7,0,0,2022-12-10 07:00:00,5,16,"viirs_point_8233_10/12/2022_-27.06936,131.15259",311.18
82,8.86,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_8233_10/12/2022_-27.06936,131.15259",311.73
59,7.8,9,0,0,2022-12-10 09:00:00,5,20,"viirs_point_8233_10/12/2022_-27.06936,131.15259",309.23
65,3.5,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_8233_10/12/2022_-27.06936,131.15259",308.01
72,2.15,11,0,0,2022-12-10 11:00:00,5,23,"viirs_point_8233_10/12/2022_-27.06936,131.15259",306.57
