clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,8.31,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_16143_14/12/2022_-18.33198,137.60442",304.06
62,7.93,0,0,0,2022-12-14 00:00:00,2,10,"viirs_point_16143_14/12/2022_-18.33198,137.60442",306.35
27,7.87,1,0,0,2022-12-14 01:00:00,2,9,"viirs_point_16143_14/12/2022_-18.33198,137.60442",308.32
40,7.76,2,0,0,2022-12-14 02:00:00,2,9,"viirs_point_16143_14/12/2022_-18.33198,137.60442",309.43
60,7.8,3,0,0,2022-12-14 03:00:00,2,8,"viirs_point_16143_14/12/2022_-18.33198,137.60442",310.13
69,7.58,4,1,0,2022-12-14 04:00:00,2,8,"viirs_point_16143_14/12/2022_-18.33198,137.60442",310.78
62,7.34,5,0,0,2022-12-14 05:00:00,2,8,"viirs_point_16143_14/12/2022_-18.33198,137.60442",311.19
55,7.85,6,0,0,2022-12-14 06:00:00,2,9,"viirs_point_16143_14/12/2022_-18.33198,137.60442",311.14
18,8.42,7,0,0,2022-12-14 07:00:00,2,8,"viirs_point_16143_14/12/2022_-18.33198,137.60442",310.54
24,8.49,8,0,0,2022-12-14 08:00:00,2,8,"viirs_point_16143_14/12/2022_-18.33198,137.60442",309.75
21,7.58,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_16143_14/12/2022_-18.33198,137.60442",308.24
26,6.42,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_16143_14/12/2022_-18.33198,137.60442",305.98
36,6.5,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_16143_14/12/2022_-18.33198,137.60442",304.87
44,6.57,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16143_14/12/2022_-18.33198,137.60442",304.01
0,6.44,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16143_14/12/2022_-18.33198,137.60442",302.61
0,6.36,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_16143_14/12/2022_-18.33198,137.60442",301.82
0,7.32,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16143_14/12/2022_-18.33198,137.60442",301.51
3,7.76,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_16143_14/12/2022_-18.33198,137.60442",301.02
4,7.45,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16143_14/12/2022_-18.33198,137.60442",300.3
6,7.41,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_16143_14/12/2022_-18.33198,137.60442",299.64
16,7.22,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_16143_14/12/2022_-18.33198,137.60442",298.92
