clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.93,22,0,0.0,2022-12-15 22:00:00,3,96,"viirs_point_21561_16/12/2022_-7.36503,24.7841",290.67
98,0.71,23,0,0.0,2022-12-15 23:00:00,3,96,"viirs_point_21561_16/12/2022_-7.36503,24.7841",290.58
99,0.75,0,0,0.0,2022-12-16 00:00:00,4,96,"viirs_point_21561_16/12/2022_-7.36503,24.7841",290.46
100,0.82,1,0,0.0,2022-12-16 01:00:00,4,96,"viirs_point_21561_16/12/2022_-7.36503,24.7841",290.48
100,0.77,2,0,0.0,2022-12-16 02:00:00,4,95,"viirs_point_21561_16/12/2022_-7.36503,24.7841",291.52
100,0.78,3,0,0.0,2022-12-16 03:00:00,4,96,"viirs_point_21561_16/12/2022_-7.36503,24.7841",291.16
100,0.44,4,0,0.0,2022-12-16 04:00:00,4,96,"viirs_point_21561_16/12/2022_-7.36503,24.7841",290.65
100,0.36,5,0,0.0,2022-12-16 05:00:00,4,94,"viirs_point_21561_16/12/2022_-7.36503,24.7841",291.83
100,0.24,6,0,0.0,2022-12-16 06:00:00,4,90,"viirs_point_21561_16/12/2022_-7.36503,24.7841",293.48
100,0.55,7,0,0.0,2022-12-16 07:00:00,4,81,"viirs_point_21561_16/12/2022_-7.36503,24.7841",295.53
91,0.95,8,0,0.4,2022-12-16 08:00:00,4,74,"viirs_point_21561_16/12/2022_-7.36503,24.7841",297.29
71,0.81,9,0,0.25,2022-12-16 09:00:00,4,68,"viirs_point_21561_16/12/2022_-7.36503,24.7841",299.01
61,0.53,10,0,0.55,2022-12-16 10:00:00,4,69,"viirs_point_21561_16/12/2022_-7.36503,24.7841",299.13
57,0.8,11,0,1.17,2022-12-16 11:00:00,4,72,"viirs_point_21561_16/12/2022_-7.36503,24.7841",298.64
57,1.56,12,1,0.96,2022-12-16 12:00:00,4,75,"viirs_point_21561_16/12/2022_-7.36503,24.7841",298.04
100,1.39,13,0,0.57,2022-12-16 13:00:00,4,74,"viirs_point_21561_16/12/2022_-7.36503,24.7841",298.24
100,1.25,14,0,0.11,2022-12-16 14:00:00,4,73,"viirs_point_21561_16/12/2022_-7.36503,24.7841",298.08
100,0.81,15,0,0.11,2022-12-16 15:00:00,4,75,"viirs_point_21561_16/12/2022_-7.36503,24.7841",297.83
99,0.87,16,0,0.57,2022-12-16 16:00:00,4,88,"viirs_point_21561_16/12/2022_-7.36503,24.7841",295.48
99,0.91,17,0,2.72,2022-12-16 17:00:00,4,93,"viirs_point_21561_16/12/2022_-7.36503,24.7841",292.76
99,0.54,18,0,0.43,2022-12-16 18:00:00,4,92,"viirs_point_21561_16/12/2022_-7.36503,24.7841",292.48
