clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.72,23,0,0,2022-12-21 23:00:00,2,25,"viirs_point_33629_22/12/2022_7.8134,9.42559",295.89
72,2.87,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_33629_22/12/2022_7.8134,9.42559",295.29
93,2.81,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_33629_22/12/2022_7.8134,9.42559",294.68
96,2.79,2,0,0,2022-12-22 02:00:00,3,30,"viirs_point_33629_22/12/2022_7.8134,9.42559",294.03
98,2.81,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_33629_22/12/2022_7.8134,9.42559",293.37
98,2.84,4,0,0,2022-12-22 04:00:00,3,33,"viirs_point_33629_22/12/2022_7.8134,9.42559",292.81
88,3.13,5,0,0,2022-12-22 05:00:00,3,33,"viirs_point_33629_22/12/2022_7.8134,9.42559",292.43
82,3.16,6,0,0,2022-12-22 06:00:00,3,33,"viirs_point_33629_22/12/2022_7.8134,9.42559",292.74
99,4.61,7,0,0,2022-12-22 07:00:00,3,30,"viirs_point_33629_22/12/2022_7.8134,9.42559",295.91
94,5.89,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_33629_22/12/2022_7.8134,9.42559",298.55
96,5.95,9,0,0,2022-12-22 09:00:00,3,21,"viirs_point_33629_22/12/2022_7.8134,9.42559",301.0
96,5.65,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33629_22/12/2022_7.8134,9.42559",303.04
85,5.27,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33629_22/12/2022_7.8134,9.42559",304.78
76,4.92,12,0,0,2022-12-22 12:00:00,3,15,"viirs_point_33629_22/12/2022_7.8134,9.42559",305.98
42,4.67,13,1,0,2022-12-22 13:00:00,3,15,"viirs_point_33629_22/12/2022_7.8134,9.42559",306.78
55,4.48,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33629_22/12/2022_7.8134,9.42559",306.94
55,4.26,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33629_22/12/2022_7.8134,9.42559",306.6
54,3.84,16,0,0,2022-12-22 16:00:00,3,15,"viirs_point_33629_22/12/2022_7.8134,9.42559",305.68
61,2.53,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_33629_22/12/2022_7.8134,9.42559",301.8
63,2.52,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33629_22/12/2022_7.8134,9.42559",299.53
76,2.6,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_33629_22/12/2022_7.8134,9.42559",297.89
81,2.73,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_33629_22/12/2022_7.8134,9.42559",297.08
