clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.88,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_7692_09/12/2022_8.90303,-2.40921",302.1
3,1.41,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_7692_09/12/2022_8.90303,-2.40921",301.79
3,1.03,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_7692_09/12/2022_8.90303,-2.40921",301.35
3,0.83,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_7692_09/12/2022_8.90303,-2.40921",300.87
3,0.77,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_7692_09/12/2022_8.90303,-2.40921",300.02
4,0.7,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_7692_09/12/2022_8.90303,-2.40921",299.56
7,1.47,3,0,0,2022-12-09 03:00:00,4,28,"viirs_point_7692_09/12/2022_8.90303,-2.40921",298.92
17,1.92,4,0,0,2022-12-09 04:00:00,4,30,"viirs_point_7692_09/12/2022_8.90303,-2.40921",297.78
17,1.16,5,0,0,2022-12-09 05:00:00,4,32,"viirs_point_7692_09/12/2022_8.90303,-2.40921",297.26
3,0.53,6,0,0,2022-12-09 06:00:00,4,41,"viirs_point_7692_09/12/2022_8.90303,-2.40921",297.31
5,0.77,7,0,0,2022-12-09 07:00:00,4,43,"viirs_point_7692_09/12/2022_8.90303,-2.40921",298.26
5,0.8,8,0,0,2022-12-09 08:00:00,4,42,"viirs_point_7692_09/12/2022_8.90303,-2.40921",300.83
3,0.24,9,0,0,2022-12-09 09:00:00,4,40,"viirs_point_7692_09/12/2022_8.90303,-2.40921",303.34
3,0.91,10,0,0,2022-12-09 10:00:00,4,35,"viirs_point_7692_09/12/2022_8.90303,-2.40921",305.55
2,1.61,11,0,0,2022-12-09 11:00:00,4,30,"viirs_point_7692_09/12/2022_8.90303,-2.40921",306.91
2,1.87,12,0,0,2022-12-09 12:00:00,4,26,"viirs_point_7692_09/12/2022_8.90303,-2.40921",308.07
0,2.02,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_7692_09/12/2022_8.90303,-2.40921",308.42
0,2.15,14,1,0,2022-12-09 14:00:00,4,24,"viirs_point_7692_09/12/2022_8.90303,-2.40921",308.72
0,2.08,15,0,0,2022-12-09 15:00:00,4,24,"viirs_point_7692_09/12/2022_8.90303,-2.40921",308.79
4,2.29,16,0,0,2022-12-09 16:00:00,4,24,"viirs_point_7692_09/12/2022_8.90303,-2.40921",308.52
10,2.19,17,0,0,2022-12-09 17:00:00,4,25,"viirs_point_7692_09/12/2022_8.90303,-2.40921",307.76
18,1.47,18,0,0,2022-12-09 18:00:00,4,27,"viirs_point_7692_09/12/2022_8.90303,-2.40921",306.28
25,1.66,19,0,0,2022-12-09 19:00:00,4,28,"viirs_point_7692_09/12/2022_8.90303,-2.40921",304.82
7,1.92,20,0,0,2022-12-09 20:00:00,4,28,"viirs_point_7692_09/12/2022_8.90303,-2.40921",303.45
5,2.06,21,0,0,2022-12-09 21:00:00,4,27,"viirs_point_7692_09/12/2022_8.90303,-2.40921",302.95
4,2.06,22,0,0,2022-12-09 22:00:00,4,28,"viirs_point_7692_09/12/2022_8.90303,-2.40921",302.5
3,2.19,23,0,0,2022-12-09 23:00:00,4,29,"viirs_point_7692_09/12/2022_8.90303,-2.40921",301.87
