clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.95,8,0,0,01/08/1970 08:55,3,14,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",301.77
5,4.08,8,0,0,01/08/1970 08:55,3,14,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",301.54
5,4.17,8,0,0,01/08/1970 08:55,3,15,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",300.77
5,3.33,8,0,0,01/08/1970 08:55,3,17,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",298.11
5,3.28,8,0,0,01/08/1970 08:55,3,23,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",293.48
5,3.22,8,0,0,01/08/1970 08:55,3,25,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",291.58
6,3.29,8,0,0,01/08/1970 08:55,3,27,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",290.31
6,3.4,8,0,0,01/08/1970 08:55,3,27,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",289.41
6,4.72,8,0,0,01/08/1970 08:55,3,24,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",289.68
7,5.6,8,0,0,01/08/1970 08:55,3,18,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",290.44
7,5.31,8,0,0,01/08/1970 08:55,3,18,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",289.52
3,4.66,8,0,0,01/08/1970 08:55,3,18,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",288.32
1,4.6,8,0,0,01/08/1970 08:55,3,18,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",287.62
2,4.56,8,0,0,01/08/1970 08:55,3,19,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",286.78
3,4.77,8,0,0,01/08/1970 08:55,3,21,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",285.96
3,4.46,8,0,0,01/08/1970 08:55,3,24,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",285.07
4,4.03,8,0,0,01/08/1970 08:55,3,26,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",284.4
5,3.94,8,0,0,01/08/1970 08:55,3,30,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",285.69
2,5.64,8,0,0,01/08/1970 08:55,3,26,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",289.48
1,5.79,8,0,0,01/08/1970 08:55,3,22,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",293.11
1,5.71,8,0,0,01/08/1970 08:55,3,18,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",296.15
1,5.32,8,0,0,01/08/1970 08:55,3,15,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",298.41
1,4.7,8,0,0,01/08/1970 08:55,3,15,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",300.04
0,4.3,8,0,0,01/08/1970 08:55,3,15,"viirs_point_636920_2023-08-11 00:00:00_-19.0968,21.07319",300.87
