clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.35,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38882_25/12/2022_8.54077,-3.33526",295.99
32,3.99,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_38882_25/12/2022_8.54077,-3.33526",299.43
24,3.97,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_38882_25/12/2022_8.54077,-3.33526",301.9
20,3.49,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38882_25/12/2022_8.54077,-3.33526",303.78
18,3.08,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_38882_25/12/2022_8.54077,-3.33526",305.31
5,2.84,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_38882_25/12/2022_8.54077,-3.33526",306.41
9,2.67,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_38882_25/12/2022_8.54077,-3.33526",307.12
28,2.52,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38882_25/12/2022_8.54077,-3.33526",307.26
27,2.4,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38882_25/12/2022_8.54077,-3.33526",306.96
23,2.43,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38882_25/12/2022_8.54077,-3.33526",306.04
30,2.04,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_38882_25/12/2022_8.54077,-3.33526",301.88
98,2.11,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_38882_25/12/2022_8.54077,-3.33526",300.16
52,2.19,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_38882_25/12/2022_8.54077,-3.33526",298.93
36,2.13,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_38882_25/12/2022_8.54077,-3.33526",298.15
36,2.07,22,0,0,2022-12-25 22:00:00,6,16,"viirs_point_38882_25/12/2022_8.54077,-3.33526",297.44
