clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,3.78,14,0,0,2022-12-24 14:00:00,5,34,"viirs_point_37779_25/12/2022_3.05701,31.16874",302.59
81,2.72,15,0,0,2022-12-24 15:00:00,5,38,"viirs_point_37779_25/12/2022_3.05701,31.16874",301.03
86,1.89,16,0,0,2022-12-24 16:00:00,5,42,"viirs_point_37779_25/12/2022_3.05701,31.16874",298.93
79,1.59,17,0,0,2022-12-24 17:00:00,5,46,"viirs_point_37779_25/12/2022_3.05701,31.16874",296.89
76,1.65,18,0,0,2022-12-24 18:00:00,5,48,"viirs_point_37779_25/12/2022_3.05701,31.16874",296.19
63,0.94,19,0,0,2022-12-24 19:00:00,5,56,"viirs_point_37779_25/12/2022_3.05701,31.16874",295.83
79,1.44,20,0,0,2022-12-24 20:00:00,5,56,"viirs_point_37779_25/12/2022_3.05701,31.16874",295.28
85,1.19,21,0,0,2022-12-24 21:00:00,5,57,"viirs_point_37779_25/12/2022_3.05701,31.16874",294.96
88,1.11,22,0,0,2022-12-24 22:00:00,5,58,"viirs_point_37779_25/12/2022_3.05701,31.16874",294.55
91,0.9,23,0,0,2022-12-24 23:00:00,5,59,"viirs_point_37779_25/12/2022_3.05701,31.16874",294.2
79,0.68,0,0,0,2022-12-25 00:00:00,6,62,"viirs_point_37779_25/12/2022_3.05701,31.16874",293.69
23,0.52,1,0,0,2022-12-25 01:00:00,6,66,"viirs_point_37779_25/12/2022_3.05701,31.16874",293.73
30,0.58,2,0,0,2022-12-25 02:00:00,6,66,"viirs_point_37779_25/12/2022_3.05701,31.16874",293.66
26,1.05,3,0,0,2022-12-25 03:00:00,6,70,"viirs_point_37779_25/12/2022_3.05701,31.16874",293.1
26,1.69,4,0,0,2022-12-25 04:00:00,6,71,"viirs_point_37779_25/12/2022_3.05701,31.16874",292.93
28,0.75,5,0,0,2022-12-25 05:00:00,6,65,"viirs_point_37779_25/12/2022_3.05701,31.16874",294.94
37,0.66,6,0,0,2022-12-25 06:00:00,6,58,"viirs_point_37779_25/12/2022_3.05701,31.16874",296.94
16,0.79,7,0,0,2022-12-25 07:00:00,6,49,"viirs_point_37779_25/12/2022_3.05701,31.16874",299.86
21,0.94,8,0,0,2022-12-25 08:00:00,6,41,"viirs_point_37779_25/12/2022_3.05701,31.16874",302.38
20,2.31,9,0,0,2022-12-25 09:00:00,6,36,"viirs_point_37779_25/12/2022_3.05701,31.16874",303.72
19,3.27,10,0,0,2022-12-25 10:00:00,6,32,"viirs_point_37779_25/12/2022_3.05701,31.16874",304.82
23,3.32,11,1,0,2022-12-25 11:00:00,6,31,"viirs_point_37779_25/12/2022_3.05701,31.16874",305.47
32,6.13,12,0,0,2022-12-25 12:00:00,6,34,"viirs_point_37779_25/12/2022_3.05701,31.16874",303.08
100,2.2,13,0,0,2022-12-25 13:00:00,6,41,"viirs_point_37779_25/12/2022_3.05701,31.16874",300.34
82,0.83,14,0,0,2022-12-25 14:00:00,6,36,"viirs_point_37779_25/12/2022_3.05701,31.16874",302.25
72,0.67,15,0,0,2022-12-25 15:00:00,6,37,"viirs_point_37779_25/12/2022_3.05701,31.16874",302.19
72,0.76,16,0,0,2022-12-25 16:00:00,6,44,"viirs_point_37779_25/12/2022_3.05701,31.16874",299.22
67,0.6,17,0,0,2022-12-25 17:00:00,6,48,"viirs_point_37779_25/12/2022_3.05701,31.16874",297.63
66,0.41,18,0,0,2022-12-25 18:00:00,6,50,"viirs_point_37779_25/12/2022_3.05701,31.16874",297.14
98,0.49,19,0,0,2022-12-25 19:00:00,6,50,"viirs_point_37779_25/12/2022_3.05701,31.16874",297.36
97,0.7,20,0,0,2022-12-25 20:00:00,6,52,"viirs_point_37779_25/12/2022_3.05701,31.16874",296.79
97,1.17,21,0,0,2022-12-25 21:00:00,6,52,"viirs_point_37779_25/12/2022_3.05701,31.16874",296.83
98,1.22,22,0,0,2022-12-25 22:00:00,6,52,"viirs_point_37779_25/12/2022_3.05701,31.16874",296.96
