clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.42,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_22322_16/12/2022_9.72716,20.21542",299.25
6,2.39,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_22322_16/12/2022_9.72716,20.21542",298.64
6,2.36,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_22322_16/12/2022_9.72716,20.21542",298.01
7,2.32,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_22322_16/12/2022_9.72716,20.21542",297.47
18,2.25,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_22322_16/12/2022_9.72716,20.21542",296.84
86,2.22,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_22322_16/12/2022_9.72716,20.21542",295.74
80,2.28,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_22322_16/12/2022_9.72716,20.21542",295.06
56,2.26,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_22322_16/12/2022_9.72716,20.21542",294.42
44,2.41,4,0,0,2022-12-16 04:00:00,4,23,"viirs_point_22322_16/12/2022_9.72716,20.21542",293.88
40,2.42,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_22322_16/12/2022_9.72716,20.21542",293.36
36,2.9,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_22322_16/12/2022_9.72716,20.21542",295.44
11,4.06,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_22322_16/12/2022_9.72716,20.21542",299.1
25,4.18,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_22322_16/12/2022_9.72716,20.21542",302.14
42,4.23,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22322_16/12/2022_9.72716,20.21542",304.65
35,3.88,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22322_16/12/2022_9.72716,20.21542",306.71
30,3.23,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22322_16/12/2022_9.72716,20.21542",308.09
27,2.77,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22322_16/12/2022_9.72716,20.21542",308.92
21,2.64,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22322_16/12/2022_9.72716,20.21542",309.17
100,2.44,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22322_16/12/2022_9.72716,20.21542",308.58
85,2.39,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22322_16/12/2022_9.72716,20.21542",307.99
64,1.81,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22322_16/12/2022_9.72716,20.21542",304.58
51,2.0,17,0,0,2022-12-16 17:00:00,4,14,"viirs_point_22322_16/12/2022_9.72716,20.21542",302.0
43,2.35,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_22322_16/12/2022_9.72716,20.21542",300.82
