clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.95,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_20317_15/12/2022_7.97718,25.29145",299.17
10,1.97,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_20317_15/12/2022_7.97718,25.29145",298.17
5,2.04,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_20317_15/12/2022_7.97718,25.29145",297.49
5,2.08,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_20317_15/12/2022_7.97718,25.29145",296.82
6,2.09,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_20317_15/12/2022_7.97718,25.29145",296.21
7,1.88,22,0,0,2022-12-14 22:00:00,2,23,"viirs_point_20317_15/12/2022_7.97718,25.29145",295.67
7,1.85,23,0,0,2022-12-14 23:00:00,2,24,"viirs_point_20317_15/12/2022_7.97718,25.29145",295.09
7,1.67,0,0,0,2022-12-15 00:00:00,3,25,"viirs_point_20317_15/12/2022_7.97718,25.29145",294.39
8,1.79,1,0,0,2022-12-15 01:00:00,3,25,"viirs_point_20317_15/12/2022_7.97718,25.29145",293.99
9,1.92,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_20317_15/12/2022_7.97718,25.29145",293.41
9,1.93,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_20317_15/12/2022_7.97718,25.29145",292.77
10,2.02,4,0,0,2022-12-15 04:00:00,3,26,"viirs_point_20317_15/12/2022_7.97718,25.29145",292.15
9,1.91,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_20317_15/12/2022_7.97718,25.29145",292.28
8,3.21,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20317_15/12/2022_7.97718,25.29145",295.65
2,3.8,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20317_15/12/2022_7.97718,25.29145",298.75
5,3.87,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20317_15/12/2022_7.97718,25.29145",301.62
4,3.78,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20317_15/12/2022_7.97718,25.29145",303.66
3,3.61,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20317_15/12/2022_7.97718,25.29145",305.08
2,3.4,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_20317_15/12/2022_7.97718,25.29145",306.0
2,3.14,12,1,0,2022-12-15 12:00:00,3,12,"viirs_point_20317_15/12/2022_7.97718,25.29145",306.48
5,3.09,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_20317_15/12/2022_7.97718,25.29145",306.4
5,3.05,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_20317_15/12/2022_7.97718,25.29145",305.99
11,2.93,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_20317_15/12/2022_7.97718,25.29145",304.96
19,2.15,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_20317_15/12/2022_7.97718,25.29145",300.94
18,2.11,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_20317_15/12/2022_7.97718,25.29145",299.13
26,2.03,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_20317_15/12/2022_7.97718,25.29145",298.14
13,2.08,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_20317_15/12/2022_7.97718,25.29145",297.2
13,2.07,20,0,0,2022-12-15 20:00:00,3,20,"viirs_point_20317_15/12/2022_7.97718,25.29145",296.53
11,2.03,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_20317_15/12/2022_7.97718,25.29145",295.81
10,2.08,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_20317_15/12/2022_7.97718,25.29145",295.05
9,2.06,23,0,0,2022-12-15 23:00:00,3,22,"viirs_point_20317_15/12/2022_7.97718,25.29145",294.33
