clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,10.5,20,0,0,2022-12-12 20:00:00,0,39,"viirs_point_14226_13/12/2022_-30.45676,115.13658",291.1
32,10.66,21,0,0,2022-12-12 21:00:00,0,45,"viirs_point_14226_13/12/2022_-30.45676,115.13658",290.28
33,11.43,22,0,0,2022-12-12 22:00:00,0,47,"viirs_point_14226_13/12/2022_-30.45676,115.13658",289.94
31,11.79,23,0,0,2022-12-12 23:00:00,0,44,"viirs_point_14226_13/12/2022_-30.45676,115.13658",291.12
30,11.79,0,0,0,2022-12-13 00:00:00,1,38,"viirs_point_14226_13/12/2022_-30.45676,115.13658",293.02
30,11.87,1,0,0,2022-12-13 01:00:00,1,30,"viirs_point_14226_13/12/2022_-30.45676,115.13658",295.83
35,11.66,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_14226_13/12/2022_-30.45676,115.13658",298.43
28,11.4,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_14226_13/12/2022_-30.45676,115.13658",301.46
22,11.21,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_14226_13/12/2022_-30.45676,115.13658",303.25
17,11.1,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_14226_13/12/2022_-30.45676,115.13658",304.57
14,11.13,6,1,0,2022-12-13 06:00:00,1,16,"viirs_point_14226_13/12/2022_-30.45676,115.13658",305.3
0,11.37,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14226_13/12/2022_-30.45676,115.13658",305.33
0,12.34,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_14226_13/12/2022_-30.45676,115.13658",302.81
0,12.59,9,0,0,2022-12-13 09:00:00,1,23,"viirs_point_14226_13/12/2022_-30.45676,115.13658",301.16
0,11.24,10,0,0,2022-12-13 10:00:00,1,25,"viirs_point_14226_13/12/2022_-30.45676,115.13658",299.52
0,11.42,11,0,0,2022-12-13 11:00:00,1,27,"viirs_point_14226_13/12/2022_-30.45676,115.13658",297.34
0,10.95,12,0,0,2022-12-13 12:00:00,1,27,"viirs_point_14226_13/12/2022_-30.45676,115.13658",296.24
0,9.81,13,0,0,2022-12-13 13:00:00,1,27,"viirs_point_14226_13/12/2022_-30.45676,115.13658",295.91
1,9.52,14,0,0,2022-12-13 14:00:00,1,27,"viirs_point_14226_13/12/2022_-30.45676,115.13658",295.51
1,9.09,15,0,0,2022-12-13 15:00:00,1,28,"viirs_point_14226_13/12/2022_-30.45676,115.13658",294.88
1,8.76,16,0,0,2022-12-13 16:00:00,1,29,"viirs_point_14226_13/12/2022_-30.45676,115.13658",294.38
