clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.43,11,0,0,2022-12-13 11:00:00,1,20,"viirs_point_15580_13/12/2022_8.58291,-9.04926",303.14
2,1.95,12,0,0,2022-12-13 12:00:00,1,17,"viirs_point_15580_13/12/2022_8.58291,-9.04926",304.46
49,2.21,13,0,0,2022-12-13 13:00:00,1,15,"viirs_point_15580_13/12/2022_8.58291,-9.04926",305.47
41,2.33,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_15580_13/12/2022_8.58291,-9.04926",305.95
40,2.65,15,1,0,2022-12-13 15:00:00,1,14,"viirs_point_15580_13/12/2022_8.58291,-9.04926",305.9
33,2.84,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_15580_13/12/2022_8.58291,-9.04926",305.3
27,2.1,17,0,0,2022-12-13 17:00:00,1,20,"viirs_point_15580_13/12/2022_8.58291,-9.04926",303.81
24,1.17,18,0,0,2022-12-13 18:00:00,1,29,"viirs_point_15580_13/12/2022_8.58291,-9.04926",298.77
8,0.99,19,0,0,2022-12-13 19:00:00,1,30,"viirs_point_15580_13/12/2022_8.58291,-9.04926",296.3
0,0.88,20,0,0,2022-12-13 20:00:00,1,30,"viirs_point_15580_13/12/2022_8.58291,-9.04926",295.51
0,0.5,21,0,0,2022-12-13 21:00:00,1,31,"viirs_point_15580_13/12/2022_8.58291,-9.04926",294.77
