clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.73,4,0,0,2022-12-20 04:00:00,1,45,"viirs_point_29129_20/12/2022_32.9943,46.18733",286.7
0,0.34,5,0,0,2022-12-20 05:00:00,1,42,"viirs_point_29129_20/12/2022_32.9943,46.18733",288.17
0,0.18,6,0,0,2022-12-20 06:00:00,1,35,"viirs_point_29129_20/12/2022_32.9943,46.18733",290.43
0,0.9,7,0,0,2022-12-20 07:00:00,1,33,"viirs_point_29129_20/12/2022_32.9943,46.18733",291.48
0,1.29,8,0,0,2022-12-20 08:00:00,1,31,"viirs_point_29129_20/12/2022_32.9943,46.18733",292.29
0,1.68,9,1,0,2022-12-20 09:00:00,1,30,"viirs_point_29129_20/12/2022_32.9943,46.18733",292.93
0,1.28,10,0,0,2022-12-20 10:00:00,1,29,"viirs_point_29129_20/12/2022_32.9943,46.18733",293.31
1,1.72,11,0,0,2022-12-20 11:00:00,1,28,"viirs_point_29129_20/12/2022_32.9943,46.18733",293.7
2,1.75,12,0,0,2022-12-20 12:00:00,1,28,"viirs_point_29129_20/12/2022_32.9943,46.18733",293.76
6,1.54,13,0,0,2022-12-20 13:00:00,1,33,"viirs_point_29129_20/12/2022_32.9943,46.18733",293.08
33,1.08,14,0,0,2022-12-20 14:00:00,1,40,"viirs_point_29129_20/12/2022_32.9943,46.18733",291.03
25,0.58,15,0,0,2022-12-20 15:00:00,1,42,"viirs_point_29129_20/12/2022_32.9943,46.18733",290.34
34,0.37,16,0,0,2022-12-20 16:00:00,1,43,"viirs_point_29129_20/12/2022_32.9943,46.18733",289.88
30,0.57,17,0,0,2022-12-20 17:00:00,1,44,"viirs_point_29129_20/12/2022_32.9943,46.18733",289.48
25,0.94,18,0,0,2022-12-20 18:00:00,1,44,"viirs_point_29129_20/12/2022_32.9943,46.18733",289.18
0,1.49,19,0,0,2022-12-20 19:00:00,1,43,"viirs_point_29129_20/12/2022_32.9943,46.18733",289.14
1,1.99,20,0,0,2022-12-20 20:00:00,1,42,"viirs_point_29129_20/12/2022_32.9943,46.18733",289.08
2,1.96,21,0,0,2022-12-20 21:00:00,1,43,"viirs_point_29129_20/12/2022_32.9943,46.18733",288.74
2,2.08,22,0,0,2022-12-20 22:00:00,1,43,"viirs_point_29129_20/12/2022_32.9943,46.18733",288.51
2,2.09,23,0,0,2022-12-20 23:00:00,1,43,"viirs_point_29129_20/12/2022_32.9943,46.18733",288.21
1,1.99,0,0,0,2022-12-21 00:00:00,2,45,"viirs_point_29129_20/12/2022_32.9943,46.18733",287.78
0,2.08,1,0,0,2022-12-21 01:00:00,2,44,"viirs_point_29129_20/12/2022_32.9943,46.18733",287.63
0,2.0,2,0,0,2022-12-21 02:00:00,2,44,"viirs_point_29129_20/12/2022_32.9943,46.18733",287.4
0,2.12,3,0,0,2022-12-21 03:00:00,2,43,"viirs_point_29129_20/12/2022_32.9943,46.18733",287.32
0,2.32,4,0,0,2022-12-21 04:00:00,2,43,"viirs_point_29129_20/12/2022_32.9943,46.18733",287.22
0,2.44,5,0,0,2022-12-21 05:00:00,2,41,"viirs_point_29129_20/12/2022_32.9943,46.18733",288.28
0,2.45,6,0,0,2022-12-21 06:00:00,2,38,"viirs_point_29129_20/12/2022_32.9943,46.18733",290.01
0,3.75,7,0,0,2022-12-21 07:00:00,2,34,"viirs_point_29129_20/12/2022_32.9943,46.18733",291.6
0,5.54,8,0,0,2022-12-21 08:00:00,2,32,"viirs_point_29129_20/12/2022_32.9943,46.18733",292.74
