clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.19,19,0,0,2022-12-10 19:00:00,5,30,"viirs_point_11454_11/12/2022_6.41353,11.00021",297.94
3,2.0,20,0,0,2022-12-10 20:00:00,5,31,"viirs_point_11454_11/12/2022_6.41353,11.00021",297.11
2,1.84,21,0,0,2022-12-10 21:00:00,5,32,"viirs_point_11454_11/12/2022_6.41353,11.00021",296.46
3,1.98,22,0,0,2022-12-10 22:00:00,5,33,"viirs_point_11454_11/12/2022_6.41353,11.00021",295.96
2,1.73,23,0,0,2022-12-10 23:00:00,5,34,"viirs_point_11454_11/12/2022_6.41353,11.00021",295.47
3,1.81,0,0,0,2022-12-11 00:00:00,6,35,"viirs_point_11454_11/12/2022_6.41353,11.00021",295.07
0,1.59,1,0,0,2022-12-11 01:00:00,6,36,"viirs_point_11454_11/12/2022_6.41353,11.00021",294.58
0,1.29,2,0,0,2022-12-11 02:00:00,6,38,"viirs_point_11454_11/12/2022_6.41353,11.00021",294.0
1,1.37,3,0,0,2022-12-11 03:00:00,6,39,"viirs_point_11454_11/12/2022_6.41353,11.00021",293.49
1,1.39,4,0,0,2022-12-11 04:00:00,6,40,"viirs_point_11454_11/12/2022_6.41353,11.00021",293.12
1,1.26,5,0,0,2022-12-11 05:00:00,6,41,"viirs_point_11454_11/12/2022_6.41353,11.00021",292.75
1,1.09,6,0,0,2022-12-11 06:00:00,6,41,"viirs_point_11454_11/12/2022_6.41353,11.00021",293.66
0,0.32,7,0,0,2022-12-11 07:00:00,6,33,"viirs_point_11454_11/12/2022_6.41353,11.00021",297.41
4,1.11,8,0,0,2022-12-11 08:00:00,6,28,"viirs_point_11454_11/12/2022_6.41353,11.00021",300.37
3,1.6,9,0,0,2022-12-11 09:00:00,6,24,"viirs_point_11454_11/12/2022_6.41353,11.00021",302.65
2,2.13,10,0,0,2022-12-11 10:00:00,6,22,"viirs_point_11454_11/12/2022_6.41353,11.00021",304.27
2,2.63,11,0,0,2022-12-11 11:00:00,6,20,"viirs_point_11454_11/12/2022_6.41353,11.00021",305.31
1,2.71,12,0,0,2022-12-11 12:00:00,6,19,"viirs_point_11454_11/12/2022_6.41353,11.00021",305.94
0,2.5,13,1,0,2022-12-11 13:00:00,6,19,"viirs_point_11454_11/12/2022_6.41353,11.00021",306.28
0,2.31,14,0,0,2022-12-11 14:00:00,6,19,"viirs_point_11454_11/12/2022_6.41353,11.00021",306.21
0,2.04,15,0,0,2022-12-11 15:00:00,6,19,"viirs_point_11454_11/12/2022_6.41353,11.00021",305.73
0,1.43,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11454_11/12/2022_6.41353,11.00021",304.66
0,1.37,17,0,0,2022-12-11 17:00:00,6,27,"viirs_point_11454_11/12/2022_6.41353,11.00021",300.43
1,2.22,18,0,0,2022-12-11 18:00:00,6,29,"viirs_point_11454_11/12/2022_6.41353,11.00021",298.82
5,2.42,19,0,0,2022-12-11 19:00:00,6,32,"viirs_point_11454_11/12/2022_6.41353,11.00021",297.68
46,1.92,20,0,0,2022-12-11 20:00:00,6,33,"viirs_point_11454_11/12/2022_6.41353,11.00021",297.25
32,1.76,21,0,0,2022-12-11 21:00:00,6,35,"viirs_point_11454_11/12/2022_6.41353,11.00021",296.12
25,1.95,22,0,0,2022-12-11 22:00:00,6,36,"viirs_point_11454_11/12/2022_6.41353,11.00021",295.43
21,2.16,23,0,0,2022-12-11 23:00:00,6,36,"viirs_point_11454_11/12/2022_6.41353,11.00021",295.04
19,2.0,0,0,0,2022-12-12 00:00:00,0,37,"viirs_point_11454_11/12/2022_6.41353,11.00021",294.63
9,1.85,1,0,0,2022-12-12 01:00:00,0,37,"viirs_point_11454_11/12/2022_6.41353,11.00021",294.21
8,1.27,2,0,0,2022-12-12 02:00:00,0,37,"viirs_point_11454_11/12/2022_6.41353,11.00021",293.68
12,1.24,3,0,0,2022-12-12 03:00:00,0,40,"viirs_point_11454_11/12/2022_6.41353,11.00021",293.18
