clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.49,0,0,0,2022-12-20 00:00:00,1,32,"viirs_point_29029_20/12/2022_-33.51411,116.09562",297.91
6,2.45,1,0,0,2022-12-20 01:00:00,1,25,"viirs_point_29029_20/12/2022_-33.51411,116.09562",301.28
8,2.0,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_29029_20/12/2022_-33.51411,116.09562",304.11
20,1.66,3,0,0,2022-12-20 03:00:00,1,17,"viirs_point_29029_20/12/2022_-33.51411,116.09562",306.23
37,2.07,4,0,0,2022-12-20 04:00:00,1,15,"viirs_point_29029_20/12/2022_-33.51411,116.09562",306.94
50,2.4,5,0,0,2022-12-20 05:00:00,1,14,"viirs_point_29029_20/12/2022_-33.51411,116.09562",307.2
65,3.57,6,0,0,2022-12-20 06:00:00,1,15,"viirs_point_29029_20/12/2022_-33.51411,116.09562",307.3
100,5.09,7,1,0,2022-12-20 07:00:00,1,17,"viirs_point_29029_20/12/2022_-33.51411,116.09562",305.69
76,4.56,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29029_20/12/2022_-33.51411,116.09562",305.16
61,4.24,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29029_20/12/2022_-33.51411,116.09562",304.97
62,4.5,10,0,0,2022-12-20 10:00:00,1,21,"viirs_point_29029_20/12/2022_-33.51411,116.09562",302.8
69,4.23,11,0,0,2022-12-20 11:00:00,1,25,"viirs_point_29029_20/12/2022_-33.51411,116.09562",299.62
82,4.4,12,0,0,2022-12-20 12:00:00,1,37,"viirs_point_29029_20/12/2022_-33.51411,116.09562",297.27
50,4.59,13,0,0,2022-12-20 13:00:00,1,47,"viirs_point_29029_20/12/2022_-33.51411,116.09562",294.79
48,4.45,14,0,0,2022-12-20 14:00:00,1,51,"viirs_point_29029_20/12/2022_-33.51411,116.09562",293.53
32,4.15,15,0,0,2022-12-20 15:00:00,1,55,"viirs_point_29029_20/12/2022_-33.51411,116.09562",292.21
24,4.16,16,0,0,2022-12-20 16:00:00,1,57,"viirs_point_29029_20/12/2022_-33.51411,116.09562",291.14
19,4.27,17,0,0,2022-12-20 17:00:00,1,60,"viirs_point_29029_20/12/2022_-33.51411,116.09562",289.96
16,4.31,18,0,0,2022-12-20 18:00:00,1,65,"viirs_point_29029_20/12/2022_-33.51411,116.09562",289.02
7,4.36,19,0,0,2022-12-20 19:00:00,1,71,"viirs_point_29029_20/12/2022_-33.51411,116.09562",288.24
7,4.18,20,0,0,2022-12-20 20:00:00,1,72,"viirs_point_29029_20/12/2022_-33.51411,116.09562",287.81
7,4.14,21,0,0,2022-12-20 21:00:00,1,75,"viirs_point_29029_20/12/2022_-33.51411,116.09562",287.37
7,4.33,22,0,0,2022-12-20 22:00:00,1,75,"viirs_point_29029_20/12/2022_-33.51411,116.09562",287.82
6,4.2,23,0,0,2022-12-20 23:00:00,1,61,"viirs_point_29029_20/12/2022_-33.51411,116.09562",290.71
5,4.29,0,0,0,2022-12-21 00:00:00,2,43,"viirs_point_29029_20/12/2022_-33.51411,116.09562",294.24
5,3.56,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_29029_20/12/2022_-33.51411,116.09562",297.75
