clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.08,13,0,0.0,2022-12-22 13:00:00,3,32,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",304.92
2,4.66,14,0,0.0,2022-12-22 14:00:00,3,27,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",307.1
1,4.04,15,0,0.0,2022-12-22 15:00:00,3,23,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",308.64
1,3.58,16,0,0.0,2022-12-22 16:00:00,3,21,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",309.73
1,3.47,17,0,0.0,2022-12-22 17:00:00,3,18,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",310.67
1,3.34,18,1,0.0,2022-12-22 18:00:00,3,17,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",309.15
19,3.35,19,0,0.0,2022-12-22 19:00:00,3,16,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",311.98
24,3.59,20,0,0.0,2022-12-22 20:00:00,3,15,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",312.08
22,4.17,21,0,0.0,2022-12-22 21:00:00,3,15,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",311.49
17,4.42,22,0,0.0,2022-12-22 22:00:00,3,17,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",309.93
24,4.15,23,0,0.0,2022-12-22 23:00:00,3,22,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",305.24
37,3.75,0,0,0.0,2022-12-23 00:00:00,4,25,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",303.6
100,4.29,1,0,0.0,2022-12-23 01:00:00,4,27,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",303.27
96,4.7,2,0,0.0,2022-12-23 02:00:00,4,31,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",301.89
93,3.92,3,0,0.12,2022-12-23 03:00:00,4,33,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",301.32
90,4.49,4,0,0.0,2022-12-23 04:00:00,4,36,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",299.97
90,5.1,5,0,0.0,2022-12-23 05:00:00,4,39,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",298.62
70,3.3,6,0,0.0,2022-12-23 06:00:00,4,49,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",298.15
84,3.26,7,0,0.0,2022-12-23 07:00:00,4,52,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",298.15
61,3.13,8,0,0.0,2022-12-23 08:00:00,4,54,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",296.15
41,3.22,9,0,0.0,2022-12-23 09:00:00,4,56,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",295.58
37,3.51,10,0,0.0,2022-12-23 10:00:00,4,49,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",297.92
32,4.71,11,0,0.0,2022-12-23 11:00:00,4,39,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",301.57
38,4.98,12,0,0.0,2022-12-23 12:00:00,4,32,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",304.59
6,5.2,13,0,0.0,2022-12-23 13:00:00,4,27,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",307.29
5,4.96,14,0,0.0,2022-12-23 14:00:00,4,23,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",309.07
6,4.68,15,0,0.0,2022-12-23 15:00:00,4,21,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",310.32
27,4.39,16,0,0.0,2022-12-23 16:00:00,4,20,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",310.53
42,3.94,17,0,0.0,2022-12-23 17:00:00,4,22,"viirs_point_34009_22/12/2022_-29.29945,-57.01354",308.99
