clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.84,4,0,0,2022-12-21 04:00:00,2,27,"viirs_point_32515_21/12/2022_10.38977,5.57894",291.9
51,2.91,5,0,0,2022-12-21 05:00:00,2,28,"viirs_point_32515_21/12/2022_10.38977,5.57894",291.58
82,3.24,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_32515_21/12/2022_10.38977,5.57894",291.86
34,3.74,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_32515_21/12/2022_10.38977,5.57894",293.53
25,4.92,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_32515_21/12/2022_10.38977,5.57894",296.65
32,4.77,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_32515_21/12/2022_10.38977,5.57894",299.38
39,4.25,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_32515_21/12/2022_10.38977,5.57894",301.76
35,3.84,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32515_21/12/2022_10.38977,5.57894",303.54
31,3.33,12,0,0,2022-12-21 12:00:00,2,12,"viirs_point_32515_21/12/2022_10.38977,5.57894",304.88
13,2.77,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32515_21/12/2022_10.38977,5.57894",306.05
56,2.67,14,1,0,2022-12-21 14:00:00,2,11,"viirs_point_32515_21/12/2022_10.38977,5.57894",306.35
52,2.92,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32515_21/12/2022_10.38977,5.57894",306.24
41,3.05,16,0,0,2022-12-21 16:00:00,2,10,"viirs_point_32515_21/12/2022_10.38977,5.57894",305.5
35,2.17,17,0,0,2022-12-21 17:00:00,2,14,"viirs_point_32515_21/12/2022_10.38977,5.57894",301.81
35,2.64,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32515_21/12/2022_10.38977,5.57894",298.89
