clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.89,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_25763_18/12/2022_8.21978,19.36551",293.5
54,0.58,6,0,0,2022-12-18 06:00:00,6,25,"viirs_point_25763_18/12/2022_8.21978,19.36551",295.91
91,1.79,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25763_18/12/2022_8.21978,19.36551",299.85
38,1.47,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25763_18/12/2022_8.21978,19.36551",303.09
29,1.66,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25763_18/12/2022_8.21978,19.36551",306.06
29,2.05,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25763_18/12/2022_8.21978,19.36551",307.93
31,1.94,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25763_18/12/2022_8.21978,19.36551",309.37
27,1.6,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25763_18/12/2022_8.21978,19.36551",310.34
10,1.32,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25763_18/12/2022_8.21978,19.36551",310.6
16,1.71,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25763_18/12/2022_8.21978,19.36551",309.64
38,1.89,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25763_18/12/2022_8.21978,19.36551",308.71
49,1.8,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25763_18/12/2022_8.21978,19.36551",305.81
58,1.96,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25763_18/12/2022_8.21978,19.36551",302.7
65,2.08,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25763_18/12/2022_8.21978,19.36551",301.48
27,2.25,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_25763_18/12/2022_8.21978,19.36551",300.55
23,2.27,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_25763_18/12/2022_8.21978,19.36551",299.72
28,2.28,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_25763_18/12/2022_8.21978,19.36551",298.66
45,2.29,22,0,0,2022-12-18 22:00:00,6,24,"viirs_point_25763_18/12/2022_8.21978,19.36551",298.1
56,2.27,23,0,0,2022-12-18 23:00:00,6,25,"viirs_point_25763_18/12/2022_8.21978,19.36551",297.3
61,2.08,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_25763_18/12/2022_8.21978,19.36551",296.67
59,1.9,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_25763_18/12/2022_8.21978,19.36551",296.17
38,1.87,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_25763_18/12/2022_8.21978,19.36551",295.63
26,1.74,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_25763_18/12/2022_8.21978,19.36551",295.12
24,1.69,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_25763_18/12/2022_8.21978,19.36551",294.65
22,1.84,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_25763_18/12/2022_8.21978,19.36551",294.12
