clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.88,20,0,0,2022-12-06 20:00:00,1,30,"viirs_point_3817_07/12/2022_8.28623,26.44436",297.37
11,2.07,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_3817_07/12/2022_8.28623,26.44436",296.8
9,2.05,22,0,0,2022-12-06 22:00:00,1,31,"viirs_point_3817_07/12/2022_8.28623,26.44436",296.2
7,1.97,23,0,0,2022-12-06 23:00:00,1,31,"viirs_point_3817_07/12/2022_8.28623,26.44436",295.59
6,2.19,0,0,0,2022-12-07 00:00:00,2,31,"viirs_point_3817_07/12/2022_8.28623,26.44436",295.02
0,2.49,1,0,0,2022-12-07 01:00:00,2,33,"viirs_point_3817_07/12/2022_8.28623,26.44436",294.41
0,3.26,2,0,0,2022-12-07 02:00:00,2,31,"viirs_point_3817_07/12/2022_8.28623,26.44436",294.63
1,3.1,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_3817_07/12/2022_8.28623,26.44436",294.06
2,3.07,4,0,0,2022-12-07 04:00:00,2,33,"viirs_point_3817_07/12/2022_8.28623,26.44436",293.46
3,2.79,5,0,0,2022-12-07 05:00:00,2,33,"viirs_point_3817_07/12/2022_8.28623,26.44436",293.53
3,3.67,6,0,0,2022-12-07 06:00:00,2,29,"viirs_point_3817_07/12/2022_8.28623,26.44436",295.53
8,3.65,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_3817_07/12/2022_8.28623,26.44436",298.08
9,3.45,8,0,0,2022-12-07 08:00:00,2,22,"viirs_point_3817_07/12/2022_8.28623,26.44436",300.35
9,3.2,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_3817_07/12/2022_8.28623,26.44436",302.45
8,2.94,10,0,0,2022-12-07 10:00:00,2,19,"viirs_point_3817_07/12/2022_8.28623,26.44436",304.3
7,2.91,11,1,0,2022-12-07 11:00:00,2,18,"viirs_point_3817_07/12/2022_8.28623,26.44436",305.55
6,2.81,12,0,0,2022-12-07 12:00:00,2,18,"viirs_point_3817_07/12/2022_8.28623,26.44436",306.22
2,2.73,13,0,0,2022-12-07 13:00:00,2,18,"viirs_point_3817_07/12/2022_8.28623,26.44436",306.22
1,2.61,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_3817_07/12/2022_8.28623,26.44436",305.9
1,2.47,15,0,0,2022-12-07 15:00:00,2,21,"viirs_point_3817_07/12/2022_8.28623,26.44436",304.91
1,2.19,16,0,0,2022-12-07 16:00:00,2,25,"viirs_point_3817_07/12/2022_8.28623,26.44436",301.3
1,2.27,17,0,0,2022-12-07 17:00:00,2,27,"viirs_point_3817_07/12/2022_8.28623,26.44436",299.77
