clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,5.54,20,0,0,2022-12-20 20:00:00,1,55,"viirs_point_30999_21/12/2022_-20.42092,142.9295",297.7
17,6.6,21,0,0,2022-12-20 21:00:00,1,51,"viirs_point_30999_21/12/2022_-20.42092,142.9295",298.35
14,6.33,22,0,0,2022-12-20 22:00:00,1,45,"viirs_point_30999_21/12/2022_-20.42092,142.9295",299.76
11,5.81,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_30999_21/12/2022_-20.42092,142.9295",301.5
10,5.66,0,0,0,2022-12-21 00:00:00,2,36,"viirs_point_30999_21/12/2022_-20.42092,142.9295",303.45
86,4.3,1,0,0,2022-12-21 01:00:00,2,33,"viirs_point_30999_21/12/2022_-20.42092,142.9295",305.16
91,3.62,2,0,0,2022-12-21 02:00:00,2,30,"viirs_point_30999_21/12/2022_-20.42092,142.9295",306.49
94,3.88,3,1,0,2022-12-21 03:00:00,2,27,"viirs_point_30999_21/12/2022_-20.42092,142.9295",307.64
95,4.72,4,0,0,2022-12-21 04:00:00,2,24,"viirs_point_30999_21/12/2022_-20.42092,142.9295",308.56
79,5.61,5,0,0,2022-12-21 05:00:00,2,23,"viirs_point_30999_21/12/2022_-20.42092,142.9295",309.21
87,5.2,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_30999_21/12/2022_-20.42092,142.9295",309.03
90,5.67,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_30999_21/12/2022_-20.42092,142.9295",308.81
88,6.46,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_30999_21/12/2022_-20.42092,142.9295",308.28
73,6.55,9,0,0,2022-12-21 09:00:00,2,25,"viirs_point_30999_21/12/2022_-20.42092,142.9295",307.15
75,6.46,10,0,0,2022-12-21 10:00:00,2,27,"viirs_point_30999_21/12/2022_-20.42092,142.9295",306.27
67,7.1,11,0,0,2022-12-21 11:00:00,2,29,"viirs_point_30999_21/12/2022_-20.42092,142.9295",305.49
71,9.0,12,0,0,2022-12-21 12:00:00,2,39,"viirs_point_30999_21/12/2022_-20.42092,142.9295",303.39
