clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.53,6,0,0,2022-12-18 06:00:00,6,98,"viirs_point_26643_18/12/2022_67.71101,81.26853",254.49
100,3.01,7,0,0,2022-12-18 07:00:00,6,98,"viirs_point_26643_18/12/2022_67.71101,81.26853",253.83
100,3.0,8,0,0,2022-12-18 08:00:00,6,98,"viirs_point_26643_18/12/2022_67.71101,81.26853",253.43
100,2.97,9,0,0,2022-12-18 09:00:00,6,98,"viirs_point_26643_18/12/2022_67.71101,81.26853",252.91
100,2.72,10,0,0,2022-12-18 10:00:00,6,98,"viirs_point_26643_18/12/2022_67.71101,81.26853",252.5
100,2.48,11,0,0,2022-12-18 11:00:00,6,98,"viirs_point_26643_18/12/2022_67.71101,81.26853",252.54
100,2.02,12,0,0,2022-12-18 12:00:00,6,98,"viirs_point_26643_18/12/2022_67.71101,81.26853",252.11
100,1.84,13,0,0,2022-12-18 13:00:00,6,98,"viirs_point_26643_18/12/2022_67.71101,81.26853",252.56
100,2.21,14,0,0,2022-12-18 14:00:00,6,97,"viirs_point_26643_18/12/2022_67.71101,81.26853",254.14
100,2.35,15,0,0,2022-12-18 15:00:00,6,97,"viirs_point_26643_18/12/2022_67.71101,81.26853",254.3
100,2.71,16,0,0,2022-12-18 16:00:00,6,97,"viirs_point_26643_18/12/2022_67.71101,81.26853",254.33
100,2.87,17,0,0,2022-12-18 17:00:00,6,97,"viirs_point_26643_18/12/2022_67.71101,81.26853",254.32
100,2.93,18,0,0,2022-12-18 18:00:00,6,97,"viirs_point_26643_18/12/2022_67.71101,81.26853",254.22
100,2.88,19,0,0,2022-12-18 19:00:00,6,97,"viirs_point_26643_18/12/2022_67.71101,81.26853",254.21
100,2.63,20,0,0,2022-12-18 20:00:00,6,97,"viirs_point_26643_18/12/2022_67.71101,81.26853",253.7
100,2.49,21,0,0,2022-12-18 21:00:00,6,97,"viirs_point_26643_18/12/2022_67.71101,81.26853",253.68
100,2.62,22,0,0,2022-12-18 22:00:00,6,98,"viirs_point_26643_18/12/2022_67.71101,81.26853",253.3
96,2.74,23,0,0,2022-12-18 23:00:00,6,99,"viirs_point_26643_18/12/2022_67.71101,81.26853",251.44
96,2.99,0,1,0,2022-12-19 00:00:00,0,99,"viirs_point_26643_18/12/2022_67.71101,81.26853",251.7
98,3.05,1,0,0,2022-12-19 01:00:00,0,99,"viirs_point_26643_18/12/2022_67.71101,81.26853",252.12
96,2.97,2,0,0,2022-12-19 02:00:00,0,100,"viirs_point_26643_18/12/2022_67.71101,81.26853",250.55
95,3.15,3,0,0,2022-12-19 03:00:00,0,100,"viirs_point_26643_18/12/2022_67.71101,81.26853",250.77
96,3.55,4,0,0,2022-12-19 04:00:00,0,100,"viirs_point_26643_18/12/2022_67.71101,81.26853",251.46
96,3.5,5,0,0,2022-12-19 05:00:00,0,100,"viirs_point_26643_18/12/2022_67.71101,81.26853",250.85
96,3.46,6,0,0,2022-12-19 06:00:00,0,100,"viirs_point_26643_18/12/2022_67.71101,81.26853",249.68
