clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.52,5,0,0,2022-12-20 05:00:00,1,51,"viirs_point_29988_20/12/2022_-15.63699,14.37257",288.29
11,2.65,6,0,0,2022-12-20 06:00:00,1,35,"viirs_point_29988_20/12/2022_-15.63699,14.37257",293.23
76,2.44,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_29988_20/12/2022_-15.63699,14.37257",297.87
49,2.4,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_29988_20/12/2022_-15.63699,14.37257",301.66
47,2.07,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_29988_20/12/2022_-15.63699,14.37257",304.87
48,2.35,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_29988_20/12/2022_-15.63699,14.37257",306.85
49,2.74,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_29988_20/12/2022_-15.63699,14.37257",308.07
45,3.32,12,1,0,2022-12-20 12:00:00,1,14,"viirs_point_29988_20/12/2022_-15.63699,14.37257",308.83
38,4.13,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_29988_20/12/2022_-15.63699,14.37257",309.17
27,5.41,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_29988_20/12/2022_-15.63699,14.37257",308.89
40,6.21,15,0,0,2022-12-20 15:00:00,1,14,"viirs_point_29988_20/12/2022_-15.63699,14.37257",307.82
52,6.79,16,0,0,2022-12-20 16:00:00,1,17,"viirs_point_29988_20/12/2022_-15.63699,14.37257",304.92
56,7.03,17,0,0,2022-12-20 17:00:00,1,21,"viirs_point_29988_20/12/2022_-15.63699,14.37257",301.86
56,6.54,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_29988_20/12/2022_-15.63699,14.37257",298.56
52,5.93,19,0,0,2022-12-20 19:00:00,1,33,"viirs_point_29988_20/12/2022_-15.63699,14.37257",295.91
33,5.5,20,0,0,2022-12-20 20:00:00,1,42,"viirs_point_29988_20/12/2022_-15.63699,14.37257",293.5
34,4.47,21,0,0,2022-12-20 21:00:00,1,49,"viirs_point_29988_20/12/2022_-15.63699,14.37257",291.97
44,4.0,22,0,0,2022-12-20 22:00:00,1,49,"viirs_point_29988_20/12/2022_-15.63699,14.37257",291.66
51,3.91,23,0,0,2022-12-20 23:00:00,1,50,"viirs_point_29988_20/12/2022_-15.63699,14.37257",291.18
82,4.13,0,0,0,2022-12-21 00:00:00,2,46,"viirs_point_29988_20/12/2022_-15.63699,14.37257",292.41
66,3.88,1,0,0,2022-12-21 01:00:00,2,48,"viirs_point_29988_20/12/2022_-15.63699,14.37257",290.97
69,4.36,2,0,0,2022-12-21 02:00:00,2,47,"viirs_point_29988_20/12/2022_-15.63699,14.37257",290.53
77,3.96,3,0,0,2022-12-21 03:00:00,2,46,"viirs_point_29988_20/12/2022_-15.63699,14.37257",290.12
81,2.49,4,0,0,2022-12-21 04:00:00,2,47,"viirs_point_29988_20/12/2022_-15.63699,14.37257",289.04
84,1.48,5,0,0,2022-12-21 05:00:00,2,45,"viirs_point_29988_20/12/2022_-15.63699,14.37257",289.4
82,3.57,6,0,0,2022-12-21 06:00:00,2,37,"viirs_point_29988_20/12/2022_-15.63699,14.37257",293.39
