clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.36,17,0,0,2022-12-08 17:00:00,3,27,"viirs_point_7417_09/12/2022_8.50165,23.80219",296.54
100,2.26,18,0,0,2022-12-08 18:00:00,3,28,"viirs_point_7417_09/12/2022_8.50165,23.80219",295.39
100,2.36,19,0,0,2022-12-08 19:00:00,3,29,"viirs_point_7417_09/12/2022_8.50165,23.80219",294.69
100,2.38,20,0,0,2022-12-08 20:00:00,3,29,"viirs_point_7417_09/12/2022_8.50165,23.80219",294.19
100,2.61,21,0,0,2022-12-08 21:00:00,3,29,"viirs_point_7417_09/12/2022_8.50165,23.80219",293.82
100,2.83,22,0,0,2022-12-08 22:00:00,3,29,"viirs_point_7417_09/12/2022_8.50165,23.80219",293.69
100,2.52,23,0,0,2022-12-08 23:00:00,3,29,"viirs_point_7417_09/12/2022_8.50165,23.80219",293.11
100,2.14,0,0,0,2022-12-09 00:00:00,4,30,"viirs_point_7417_09/12/2022_8.50165,23.80219",292.27
100,2.0,1,0,0,2022-12-09 01:00:00,4,31,"viirs_point_7417_09/12/2022_8.50165,23.80219",291.45
99,2.04,2,0,0,2022-12-09 02:00:00,4,31,"viirs_point_7417_09/12/2022_8.50165,23.80219",290.87
98,2.15,3,0,0,2022-12-09 03:00:00,4,31,"viirs_point_7417_09/12/2022_8.50165,23.80219",290.46
97,2.12,4,0,0,2022-12-09 04:00:00,4,30,"viirs_point_7417_09/12/2022_8.50165,23.80219",289.99
96,2.11,5,0,0,2022-12-09 05:00:00,4,30,"viirs_point_7417_09/12/2022_8.50165,23.80219",289.93
96,3.25,6,0,0,2022-12-09 06:00:00,4,25,"viirs_point_7417_09/12/2022_8.50165,23.80219",293.18
95,3.78,7,0,0,2022-12-09 07:00:00,4,19,"viirs_point_7417_09/12/2022_8.50165,23.80219",296.58
80,3.87,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_7417_09/12/2022_8.50165,23.80219",299.41
72,3.69,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_7417_09/12/2022_8.50165,23.80219",301.75
60,3.6,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_7417_09/12/2022_8.50165,23.80219",303.5
62,3.59,11,0,0,2022-12-09 11:00:00,4,16,"viirs_point_7417_09/12/2022_8.50165,23.80219",304.6
61,3.55,12,1,0,2022-12-09 12:00:00,4,17,"viirs_point_7417_09/12/2022_8.50165,23.80219",305.13
51,3.55,13,0,0,2022-12-09 13:00:00,4,17,"viirs_point_7417_09/12/2022_8.50165,23.80219",304.83
48,3.62,14,0,0,2022-12-09 14:00:00,4,18,"viirs_point_7417_09/12/2022_8.50165,23.80219",304.19
62,3.29,15,0,0,2022-12-09 15:00:00,4,20,"viirs_point_7417_09/12/2022_8.50165,23.80219",302.89
71,2.48,16,0,0,2022-12-09 16:00:00,4,24,"viirs_point_7417_09/12/2022_8.50165,23.80219",299.2
77,2.2,17,0,0,2022-12-09 17:00:00,4,27,"viirs_point_7417_09/12/2022_8.50165,23.80219",297.05
81,2.06,18,0,0,2022-12-09 18:00:00,4,28,"viirs_point_7417_09/12/2022_8.50165,23.80219",296.19
100,2.0,19,0,0,2022-12-09 19:00:00,4,29,"viirs_point_7417_09/12/2022_8.50165,23.80219",295.53
100,1.97,20,0,0,2022-12-09 20:00:00,4,31,"viirs_point_7417_09/12/2022_8.50165,23.80219",295.04
100,1.96,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_7417_09/12/2022_8.50165,23.80219",294.34
100,1.95,22,0,0,2022-12-09 22:00:00,4,33,"viirs_point_7417_09/12/2022_8.50165,23.80219",293.74
100,2.02,23,0,0,2022-12-09 23:00:00,4,34,"viirs_point_7417_09/12/2022_8.50165,23.80219",293.08
96,2.07,0,0,0,2022-12-10 00:00:00,5,32,"viirs_point_7417_09/12/2022_8.50165,23.80219",292.5
92,2.23,1,0,0,2022-12-10 01:00:00,5,33,"viirs_point_7417_09/12/2022_8.50165,23.80219",292.05
91,2.52,2,0,0,2022-12-10 02:00:00,5,32,"viirs_point_7417_09/12/2022_8.50165,23.80219",291.81
