clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.02,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_28402_19/12/2022_8.71197,-1.88786",300.15
16,3.74,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28402_19/12/2022_8.71197,-1.88786",302.87
15,4.09,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28402_19/12/2022_8.71197,-1.88786",305.3
33,4.37,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28402_19/12/2022_8.71197,-1.88786",307.0
44,4.18,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28402_19/12/2022_8.71197,-1.88786",308.13
43,3.54,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28402_19/12/2022_8.71197,-1.88786",308.94
25,3.29,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28402_19/12/2022_8.71197,-1.88786",309.46
18,2.84,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28402_19/12/2022_8.71197,-1.88786",309.62
16,2.68,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28402_19/12/2022_8.71197,-1.88786",309.37
27,2.32,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28402_19/12/2022_8.71197,-1.88786",308.54
23,1.74,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28402_19/12/2022_8.71197,-1.88786",305.08
55,1.76,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28402_19/12/2022_8.71197,-1.88786",303.66
36,1.81,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28402_19/12/2022_8.71197,-1.88786",302.88
41,1.82,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28402_19/12/2022_8.71197,-1.88786",302.24
35,2.45,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28402_19/12/2022_8.71197,-1.88786",301.36
