clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.31,1,0,0,2022-12-28 01:00:00,2,34,"viirs_point_42767_28/12/2022_5.15756,17.28852",292.18
99,2.49,2,0,0,2022-12-28 02:00:00,2,35,"viirs_point_42767_28/12/2022_5.15756,17.28852",291.61
79,2.63,3,0,0,2022-12-28 03:00:00,2,35,"viirs_point_42767_28/12/2022_5.15756,17.28852",291.29
61,2.63,4,0,0,2022-12-28 04:00:00,2,34,"viirs_point_42767_28/12/2022_5.15756,17.28852",290.86
50,2.62,5,0,0,2022-12-28 05:00:00,2,34,"viirs_point_42767_28/12/2022_5.15756,17.28852",290.34
42,2.82,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_42767_28/12/2022_5.15756,17.28852",292.44
77,4.32,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_42767_28/12/2022_5.15756,17.28852",296.23
53,4.35,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_42767_28/12/2022_5.15756,17.28852",299.31
37,4.12,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_42767_28/12/2022_5.15756,17.28852",301.71
29,3.64,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_42767_28/12/2022_5.15756,17.28852",303.49
24,3.07,11,1,0,2022-12-28 11:00:00,2,15,"viirs_point_42767_28/12/2022_5.15756,17.28852",304.98
21,2.86,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_42767_28/12/2022_5.15756,17.28852",306.0
71,2.98,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_42767_28/12/2022_5.15756,17.28852",306.21
76,2.79,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_42767_28/12/2022_5.15756,17.28852",306.21
63,2.61,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_42767_28/12/2022_5.15756,17.28852",305.77
49,2.28,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_42767_28/12/2022_5.15756,17.28852",304.46
53,1.78,17,0,0,2022-12-28 17:00:00,2,22,"viirs_point_42767_28/12/2022_5.15756,17.28852",299.85
48,2.0,18,0,0,2022-12-28 18:00:00,2,24,"viirs_point_42767_28/12/2022_5.15756,17.28852",298.26
75,2.27,19,0,0,2022-12-28 19:00:00,2,25,"viirs_point_42767_28/12/2022_5.15756,17.28852",297.01
43,2.09,20,0,0,2022-12-28 20:00:00,2,26,"viirs_point_42767_28/12/2022_5.15756,17.28852",296.06
32,1.95,21,0,0,2022-12-28 21:00:00,2,27,"viirs_point_42767_28/12/2022_5.15756,17.28852",295.26
33,1.76,22,0,0,2022-12-28 22:00:00,2,28,"viirs_point_42767_28/12/2022_5.15756,17.28852",294.53
43,1.82,23,0,0,2022-12-28 23:00:00,2,29,"viirs_point_42767_28/12/2022_5.15756,17.28852",293.83
53,2.31,0,0,0,2022-12-29 00:00:00,3,30,"viirs_point_42767_28/12/2022_5.15756,17.28852",293.18
97,2.82,1,0,0,2022-12-29 01:00:00,3,31,"viirs_point_42767_28/12/2022_5.15756,17.28852",292.32
85,2.96,2,0,0,2022-12-29 02:00:00,3,32,"viirs_point_42767_28/12/2022_5.15756,17.28852",291.93
90,2.86,3,0,0,2022-12-29 03:00:00,3,33,"viirs_point_42767_28/12/2022_5.15756,17.28852",291.26
89,2.82,4,0,0,2022-12-29 04:00:00,3,34,"viirs_point_42767_28/12/2022_5.15756,17.28852",290.72
88,2.75,5,0,0,2022-12-29 05:00:00,3,34,"viirs_point_42767_28/12/2022_5.15756,17.28852",290.21
79,3.17,6,0,0,2022-12-29 06:00:00,3,32,"viirs_point_42767_28/12/2022_5.15756,17.28852",292.11
21,4.5,7,0,0,2022-12-29 07:00:00,3,25,"viirs_point_42767_28/12/2022_5.15756,17.28852",296.04
56,4.89,8,0,0,2022-12-29 08:00:00,3,20,"viirs_point_42767_28/12/2022_5.15756,17.28852",299.14
