clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.27,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_37101_24/12/2022_9.70567,16.22585",289.82
87,1.7,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_37101_24/12/2022_9.70567,16.22585",290.84
43,2.56,7,0,0,2022-12-24 07:00:00,5,32,"viirs_point_37101_24/12/2022_9.70567,16.22585",294.11
37,2.85,8,0,0,2022-12-24 08:00:00,5,28,"viirs_point_37101_24/12/2022_9.70567,16.22585",297.03
46,2.96,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_37101_24/12/2022_9.70567,16.22585",299.49
56,2.96,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_37101_24/12/2022_9.70567,16.22585",301.61
58,2.95,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_37101_24/12/2022_9.70567,16.22585",303.15
63,3.18,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_37101_24/12/2022_9.70567,16.22585",303.87
63,3.35,13,1,0,2022-12-24 13:00:00,5,17,"viirs_point_37101_24/12/2022_9.70567,16.22585",304.41
44,3.33,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_37101_24/12/2022_9.70567,16.22585",304.44
39,3.54,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_37101_24/12/2022_9.70567,16.22585",303.85
38,3.39,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_37101_24/12/2022_9.70567,16.22585",302.19
36,2.85,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_37101_24/12/2022_9.70567,16.22585",298.58
44,2.83,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_37101_24/12/2022_9.70567,16.22585",297.15
67,2.71,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_37101_24/12/2022_9.70567,16.22585",295.96
