clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.95,13,0,0,2022-12-11 13:00:00,6,15,"viirs_point_12434_12/12/2022_26.20493,32.75306",299.71
0,1.9,14,0,0,2022-12-11 14:00:00,6,15,"viirs_point_12434_12/12/2022_26.20493,32.75306",299.05
0,2.96,15,0,0,2022-12-11 15:00:00,6,18,"viirs_point_12434_12/12/2022_26.20493,32.75306",296.2
0,2.92,16,0,0,2022-12-11 16:00:00,6,20,"viirs_point_12434_12/12/2022_26.20493,32.75306",295.02
0,2.33,17,0,0,2022-12-11 17:00:00,6,21,"viirs_point_12434_12/12/2022_26.20493,32.75306",294.07
0,2.24,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_12434_12/12/2022_26.20493,32.75306",293.47
0,2.45,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_12434_12/12/2022_26.20493,32.75306",293.02
0,2.14,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_12434_12/12/2022_26.20493,32.75306",292.23
0,2.42,21,0,0,2022-12-11 21:00:00,6,23,"viirs_point_12434_12/12/2022_26.20493,32.75306",291.85
0,2.25,22,0,0,2022-12-11 22:00:00,6,24,"viirs_point_12434_12/12/2022_26.20493,32.75306",291.11
0,2.19,23,0,0,2022-12-11 23:00:00,6,25,"viirs_point_12434_12/12/2022_26.20493,32.75306",290.55
0,1.39,0,0,0,2022-12-12 00:00:00,0,27,"viirs_point_12434_12/12/2022_26.20493,32.75306",289.58
1,1.37,1,0,0,2022-12-12 01:00:00,0,28,"viirs_point_12434_12/12/2022_26.20493,32.75306",289.17
34,1.81,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_12434_12/12/2022_26.20493,32.75306",289.29
35,1.59,3,0,0,2022-12-12 03:00:00,0,31,"viirs_point_12434_12/12/2022_26.20493,32.75306",288.98
47,1.67,4,0,0,2022-12-12 04:00:00,0,31,"viirs_point_12434_12/12/2022_26.20493,32.75306",288.91
41,1.2,5,0,0,2022-12-12 05:00:00,0,31,"viirs_point_12434_12/12/2022_26.20493,32.75306",289.21
34,0.71,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_12434_12/12/2022_26.20493,32.75306",292.07
0,0.94,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_12434_12/12/2022_26.20493,32.75306",293.76
0,1.01,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_12434_12/12/2022_26.20493,32.75306",295.29
0,1.17,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_12434_12/12/2022_26.20493,32.75306",296.78
0,1.73,10,1,0,2022-12-12 10:00:00,0,18,"viirs_point_12434_12/12/2022_26.20493,32.75306",298.26
1,2.52,11,0,0,2022-12-12 11:00:00,0,17,"viirs_point_12434_12/12/2022_26.20493,32.75306",299.78
1,2.68,12,0,0,2022-12-12 12:00:00,0,17,"viirs_point_12434_12/12/2022_26.20493,32.75306",300.54
4,3.16,13,0,0,2022-12-12 13:00:00,0,17,"viirs_point_12434_12/12/2022_26.20493,32.75306",300.83
2,3.0,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_12434_12/12/2022_26.20493,32.75306",300.15
3,3.17,15,0,0,2022-12-12 15:00:00,0,22,"viirs_point_12434_12/12/2022_26.20493,32.75306",297.29
1,3.23,16,0,0,2022-12-12 16:00:00,0,23,"viirs_point_12434_12/12/2022_26.20493,32.75306",296.39
1,2.78,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_12434_12/12/2022_26.20493,32.75306",295.57
1,2.3,18,0,0,2022-12-12 18:00:00,0,26,"viirs_point_12434_12/12/2022_26.20493,32.75306",294.77
0,2.04,19,0,0,2022-12-12 19:00:00,0,27,"viirs_point_12434_12/12/2022_26.20493,32.75306",294.0
0,2.01,20,0,0,2022-12-12 20:00:00,0,28,"viirs_point_12434_12/12/2022_26.20493,32.75306",293.46
0,2.16,21,0,0,2022-12-12 21:00:00,0,29,"viirs_point_12434_12/12/2022_26.20493,32.75306",293.04
0,2.19,22,0,0,2022-12-12 22:00:00,0,29,"viirs_point_12434_12/12/2022_26.20493,32.75306",292.57
0,2.21,23,0,0,2022-12-12 23:00:00,0,30,"viirs_point_12434_12/12/2022_26.20493,32.75306",292.05
0,2.53,0,0,0,2022-12-13 00:00:00,1,30,"viirs_point_12434_12/12/2022_26.20493,32.75306",291.67
0,2.75,1,0,0,2022-12-13 01:00:00,1,30,"viirs_point_12434_12/12/2022_26.20493,32.75306",291.2
0,2.58,2,0,0,2022-12-13 02:00:00,1,32,"viirs_point_12434_12/12/2022_26.20493,32.75306",290.77
0,2.45,3,0,0,2022-12-13 03:00:00,1,33,"viirs_point_12434_12/12/2022_26.20493,32.75306",290.18
0,2.28,4,0,0,2022-12-13 04:00:00,1,35,"viirs_point_12434_12/12/2022_26.20493,32.75306",289.77
0,2.26,5,0,0,2022-12-13 05:00:00,1,35,"viirs_point_12434_12/12/2022_26.20493,32.75306",290.03
0,1.87,6,0,0,2022-12-13 06:00:00,1,32,"viirs_point_12434_12/12/2022_26.20493,32.75306",291.87
0,1.5,7,0,0,2022-12-13 07:00:00,1,29,"viirs_point_12434_12/12/2022_26.20493,32.75306",293.62
