clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.38,0,0,0,01/08/1970 00:48,3,20,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",290.46
0,2.05,0,0,0,01/08/1970 00:48,3,22,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",289.85
0,1.66,0,0,0,01/08/1970 00:48,3,29,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",287.29
0,2.41,0,0,0,01/08/1970 00:48,3,36,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",284.12
0,2.66,0,0,0,01/08/1970 00:48,3,39,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",282.94
1,2.85,0,0,0,01/08/1970 00:48,3,43,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",281.97
39,2.94,0,0,0,01/08/1970 00:48,3,45,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",281.44
56,2.85,0,0,0,01/08/1970 00:48,3,46,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",280.96
56,2.8,0,0,0,01/08/1970 00:48,3,48,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",280.54
52,2.82,0,0,0,01/08/1970 00:48,3,49,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",280.15
46,3.04,0,0,0,01/08/1970 00:48,3,51,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",279.79
24,3.03,0,0,0,01/08/1970 00:48,3,54,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",279.42
0,3.0,0,0,0,01/08/1970 00:48,3,56,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",279.05
0,3.14,0,0,0,01/08/1970 00:48,3,58,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",278.75
0,3.24,0,0,0,01/08/1970 00:48,3,59,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",278.61
0,3.37,0,0,0,01/08/1970 00:48,3,60,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",278.33
1,3.57,0,0,0,01/08/1970 00:48,3,60,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",278.15
2,3.49,0,0,0,01/08/1970 00:48,3,52,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",280.36
80,3.69,0,0,0,01/08/1970 00:48,3,39,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",284.07
90,4.05,0,0,0,01/08/1970 00:48,3,31,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",286.3
90,3.82,0,0,0,01/08/1970 00:48,3,27,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",288.19
92,3.43,0,0,0,01/08/1970 00:48,3,25,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",289.32
94,2.97,0,0,0,01/08/1970 00:48,3,24,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",289.82
81,2.81,0,0,0,01/08/1970 00:48,3,23,"viirs_point_607721_2023-08-05 00:00:00_-31.41257,28.2108",290.09
