clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.28,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_31436_21/12/2022_10.39696,35.03291",300.58
12,1.86,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_31436_21/12/2022_10.39696,35.03291",302.93
10,2.45,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_31436_21/12/2022_10.39696,35.03291",304.52
11,2.6,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_31436_21/12/2022_10.39696,35.03291",305.77
19,2.6,10,1,0,2022-12-21 10:00:00,2,20,"viirs_point_31436_21/12/2022_10.39696,35.03291",306.83
27,2.38,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31436_21/12/2022_10.39696,35.03291",307.6
36,1.84,12,0,0,2022-12-21 12:00:00,2,19,"viirs_point_31436_21/12/2022_10.39696,35.03291",308.04
100,1.56,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_31436_21/12/2022_10.39696,35.03291",307.68
100,1.61,14,0,0,2022-12-21 14:00:00,2,20,"viirs_point_31436_21/12/2022_10.39696,35.03291",306.77
99,1.84,15,0,0,2022-12-21 15:00:00,2,24,"viirs_point_31436_21/12/2022_10.39696,35.03291",304.19
99,2.51,16,0,0,2022-12-21 16:00:00,2,26,"viirs_point_31436_21/12/2022_10.39696,35.03291",302.12
99,2.03,17,0,0,2022-12-21 17:00:00,2,30,"viirs_point_31436_21/12/2022_10.39696,35.03291",300.13
84,1.66,18,0,0,2022-12-21 18:00:00,2,31,"viirs_point_31436_21/12/2022_10.39696,35.03291",299.06
78,1.48,19,0,0,2022-12-21 19:00:00,2,32,"viirs_point_31436_21/12/2022_10.39696,35.03291",298.52
89,1.08,20,0,0,2022-12-21 20:00:00,2,33,"viirs_point_31436_21/12/2022_10.39696,35.03291",297.68
93,0.95,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_31436_21/12/2022_10.39696,35.03291",297.02
94,0.93,22,0,0,2022-12-21 22:00:00,2,35,"viirs_point_31436_21/12/2022_10.39696,35.03291",296.63
96,0.75,23,0,0,2022-12-21 23:00:00,2,36,"viirs_point_31436_21/12/2022_10.39696,35.03291",296.23
96,0.57,0,0,0,2022-12-22 00:00:00,3,37,"viirs_point_31436_21/12/2022_10.39696,35.03291",295.75
100,0.94,1,0,0,2022-12-22 01:00:00,3,37,"viirs_point_31436_21/12/2022_10.39696,35.03291",295.71
100,1.49,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_31436_21/12/2022_10.39696,35.03291",295.69
100,1.13,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_31436_21/12/2022_10.39696,35.03291",296.01
100,0.81,4,0,0,2022-12-22 04:00:00,3,36,"viirs_point_31436_21/12/2022_10.39696,35.03291",296.09
100,0.68,5,0,0,2022-12-22 05:00:00,3,36,"viirs_point_31436_21/12/2022_10.39696,35.03291",296.8
100,0.94,6,0,0,2022-12-22 06:00:00,3,30,"viirs_point_31436_21/12/2022_10.39696,35.03291",299.75
100,1.56,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_31436_21/12/2022_10.39696,35.03291",302.11
100,1.92,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_31436_21/12/2022_10.39696,35.03291",303.9
