clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.14,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_25031_18/12/2022_29.07095,112.25008",275.35
35,1.17,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_25031_18/12/2022_29.07095,112.25008",274.94
30,0.47,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_25031_18/12/2022_29.07095,112.25008",274.61
4,0.22,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_25031_18/12/2022_29.07095,112.25008",274.44
4,1.08,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_25031_18/12/2022_29.07095,112.25008",274.07
4,1.42,21,0,0,2022-12-17 21:00:00,5,25,"viirs_point_25031_18/12/2022_29.07095,112.25008",273.68
4,1.42,22,0,0,2022-12-17 22:00:00,5,26,"viirs_point_25031_18/12/2022_29.07095,112.25008",273.39
3,1.66,23,0,0,2022-12-17 23:00:00,5,27,"viirs_point_25031_18/12/2022_29.07095,112.25008",273.13
3,2.08,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_25031_18/12/2022_29.07095,112.25008",273.62
0,1.96,1,0,0,2022-12-18 01:00:00,6,22,"viirs_point_25031_18/12/2022_29.07095,112.25008",275.73
0,2.24,2,0,0,2022-12-18 02:00:00,6,18,"viirs_point_25031_18/12/2022_29.07095,112.25008",277.79
0,2.71,3,0,0,2022-12-18 03:00:00,6,16,"viirs_point_25031_18/12/2022_29.07095,112.25008",279.61
0,2.94,4,0,0,2022-12-18 04:00:00,6,15,"viirs_point_25031_18/12/2022_29.07095,112.25008",281.04
1,2.99,5,0,0,2022-12-18 05:00:00,6,16,"viirs_point_25031_18/12/2022_29.07095,112.25008",282.21
11,3.07,6,1,0,2022-12-18 06:00:00,6,17,"viirs_point_25031_18/12/2022_29.07095,112.25008",283.15
84,3.0,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_25031_18/12/2022_29.07095,112.25008",283.67
76,3.02,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25031_18/12/2022_29.07095,112.25008",284.17
84,2.93,9,0,0,2022-12-18 09:00:00,6,22,"viirs_point_25031_18/12/2022_29.07095,112.25008",283.37
84,3.25,10,0,0,2022-12-18 10:00:00,6,23,"viirs_point_25031_18/12/2022_29.07095,112.25008",281.37
69,3.42,11,0,0,2022-12-18 11:00:00,6,24,"viirs_point_25031_18/12/2022_29.07095,112.25008",280.38
58,3.75,12,0,0,2022-12-18 12:00:00,6,25,"viirs_point_25031_18/12/2022_29.07095,112.25008",279.65
11,3.64,13,0,0,2022-12-18 13:00:00,6,25,"viirs_point_25031_18/12/2022_29.07095,112.25008",279.16
