clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.87,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_15381_13/12/2022_12.47879,-6.90799",304.52
92,3.42,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_15381_13/12/2022_12.47879,-6.90799",300.69
93,3.74,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_15381_13/12/2022_12.47879,-6.90799",299.12
84,3.71,20,0,0,2022-12-12 20:00:00,0,13,"viirs_point_15381_13/12/2022_12.47879,-6.90799",298.32
76,3.4,21,0,0,2022-12-12 21:00:00,0,13,"viirs_point_15381_13/12/2022_12.47879,-6.90799",297.71
73,3.52,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_15381_13/12/2022_12.47879,-6.90799",297.33
70,3.52,23,0,0,2022-12-12 23:00:00,0,14,"viirs_point_15381_13/12/2022_12.47879,-6.90799",296.71
58,3.7,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_15381_13/12/2022_12.47879,-6.90799",295.79
2,3.56,1,0,0,2022-12-13 01:00:00,1,15,"viirs_point_15381_13/12/2022_12.47879,-6.90799",294.76
3,3.22,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_15381_13/12/2022_12.47879,-6.90799",293.99
4,3.12,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_15381_13/12/2022_12.47879,-6.90799",293.42
23,3.05,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_15381_13/12/2022_12.47879,-6.90799",293.01
32,2.99,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_15381_13/12/2022_12.47879,-6.90799",292.6
37,3.0,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_15381_13/12/2022_12.47879,-6.90799",292.15
8,3.11,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_15381_13/12/2022_12.47879,-6.90799",291.95
9,2.8,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15381_13/12/2022_12.47879,-6.90799",294.42
11,4.27,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15381_13/12/2022_12.47879,-6.90799",298.41
15,4.61,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15381_13/12/2022_12.47879,-6.90799",301.6
14,5.08,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15381_13/12/2022_12.47879,-6.90799",303.92
11,5.21,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15381_13/12/2022_12.47879,-6.90799",305.43
0,4.94,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15381_13/12/2022_12.47879,-6.90799",306.39
0,4.7,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15381_13/12/2022_12.47879,-6.90799",306.89
1,4.32,15,0,0,2022-12-13 15:00:00,1,8,"viirs_point_15381_13/12/2022_12.47879,-6.90799",306.99
2,4.1,16,0,0,2022-12-13 16:00:00,1,8,"viirs_point_15381_13/12/2022_12.47879,-6.90799",306.68
5,3.6,17,0,0,2022-12-13 17:00:00,1,9,"viirs_point_15381_13/12/2022_12.47879,-6.90799",305.74
4,3.23,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15381_13/12/2022_12.47879,-6.90799",301.75
0,3.69,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15381_13/12/2022_12.47879,-6.90799",299.81
2,3.83,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_15381_13/12/2022_12.47879,-6.90799",298.85
3,3.69,21,0,0,2022-12-13 21:00:00,1,13,"viirs_point_15381_13/12/2022_12.47879,-6.90799",298.14
3,3.54,22,0,0,2022-12-13 22:00:00,1,13,"viirs_point_15381_13/12/2022_12.47879,-6.90799",297.57
2,3.52,23,0,0,2022-12-13 23:00:00,1,13,"viirs_point_15381_13/12/2022_12.47879,-6.90799",296.99
2,3.32,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_15381_13/12/2022_12.47879,-6.90799",296.34
1,3.17,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_15381_13/12/2022_12.47879,-6.90799",295.65
0,3.29,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_15381_13/12/2022_12.47879,-6.90799",294.95
0,3.23,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_15381_13/12/2022_12.47879,-6.90799",294.22
1,3.28,4,0,0,2022-12-14 04:00:00,2,17,"viirs_point_15381_13/12/2022_12.47879,-6.90799",293.71
1,3.09,5,0,0,2022-12-14 05:00:00,2,17,"viirs_point_15381_13/12/2022_12.47879,-6.90799",293.25
1,3.25,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_15381_13/12/2022_12.47879,-6.90799",292.85
0,3.17,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_15381_13/12/2022_12.47879,-6.90799",292.59
28,3.05,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_15381_13/12/2022_12.47879,-6.90799",294.86
22,4.51,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_15381_13/12/2022_12.47879,-6.90799",298.85
24,4.67,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_15381_13/12/2022_12.47879,-6.90799",301.94
29,4.97,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_15381_13/12/2022_12.47879,-6.90799",304.33
25,5.07,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_15381_13/12/2022_12.47879,-6.90799",306.0
