clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.76,15,0,0,01/07/1970 15:05,2,15,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",306.13
24,2.59,15,0,0,01/07/1970 15:05,2,14,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",306.28
23,2.44,15,0,0,01/07/1970 15:05,2,14,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",306.01
18,2.45,15,0,0,01/07/1970 15:05,2,14,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",305.27
15,1.79,15,0,0,01/07/1970 15:05,2,18,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",301.9
13,1.52,15,0,0,01/07/1970 15:05,2,21,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",298.95
15,1.2,15,0,0,01/07/1970 15:05,2,23,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",297.7
23,1.31,15,0,0,01/07/1970 15:05,2,25,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",296.02
23,1.17,15,0,0,01/07/1970 15:05,2,26,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",295.37
34,1.34,15,0,0,01/07/1970 15:05,2,27,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",294.68
49,1.02,15,0,0,01/07/1970 15:05,2,28,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",294.16
49,0.57,15,0,0,01/07/1970 15:05,2,29,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",293.79
45,0.39,15,0,0,01/07/1970 15:05,2,31,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",293.28
43,0.13,15,0,0,01/07/1970 15:05,2,32,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",292.79
52,1.38,15,0,0,01/07/1970 15:05,2,33,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",292.09
66,1.23,15,0,0,01/07/1970 15:05,2,35,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",291.26
58,1.18,15,0,0,01/07/1970 15:05,2,37,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",290.57
49,1.1,15,0,0,01/07/1970 15:05,2,37,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",290.77
53,1.62,15,0,0,01/07/1970 15:05,2,34,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",294.01
64,2.63,15,0,0,01/07/1970 15:05,2,28,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",297.22
52,3.08,15,0,0,01/07/1970 15:05,2,25,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",299.79
64,3.43,15,0,0,01/07/1970 15:05,2,22,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",301.79
73,3.33,15,0,0,01/07/1970 15:05,2,20,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",303.3
79,2.79,15,0,0,01/07/1970 15:05,2,18,"viirs_point_572702_2023-07-28 00:00:00_-7.76924,25.56501",304.54
