clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.18,5,0,0,01/07/1970 05:54,2,71,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",283.51
17,1.18,5,0,0,01/07/1970 05:54,2,70,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",284.34
14,0.83,5,0,0,01/07/1970 05:54,2,60,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",287.62
13,0.7,5,0,0,01/07/1970 05:54,2,51,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",287.14
13,0.49,5,0,0,01/07/1970 05:54,2,44,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",290.47
14,0.27,5,0,0,01/07/1970 05:54,2,38,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",292.69
22,0.4,5,0,0,01/07/1970 05:54,2,34,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",296.03
100,0.68,5,0,0,01/07/1970 05:54,2,32,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",298.25
100,1.0,5,0,0,01/07/1970 05:54,2,30,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",300.47
99,1.21,5,0,0,01/07/1970 05:54,2,28,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",299.4
95,1.38,5,0,0,01/07/1970 05:54,2,27,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",302.14
93,1.54,5,0,0,01/07/1970 05:54,2,27,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",299.69
73,1.39,5,0,0,01/07/1970 05:54,2,28,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",302.14
57,1.31,5,0,0,01/07/1970 05:54,2,30,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",298.63
58,0.96,5,0,0,01/07/1970 05:54,2,41,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",297.34
59,0.64,5,0,0,01/07/1970 05:54,2,50,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",296.58
48,0.81,5,0,0,01/07/1970 05:54,2,54,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",292.14
41,0.87,5,0,0,01/07/1970 05:54,2,55,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",288.8
46,0.92,5,0,0,01/07/1970 05:54,2,55,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",286.58
6,1.12,5,0,0,01/07/1970 05:54,2,55,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",284.92
6,1.27,5,0,0,01/07/1970 05:54,2,56,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",288.41
4,1.32,5,0,0,01/07/1970 05:54,2,58,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",287.91
4,1.2,5,0,0,01/07/1970 05:54,2,60,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",287.39
4,1.23,5,0,0,01/07/1970 05:54,2,61,"viirs_point_539691_2023-07-21 00:00:00_51.02448,-119.69148",286.94
