clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.05,1,0,0,2022-12-05 01:00:00,0,46,"viirs_point_765_05/12/2022_6.69045,10.35672",293.82
0,2.08,2,0,0,2022-12-05 02:00:00,0,45,"viirs_point_765_05/12/2022_6.69045,10.35672",293.62
1,1.87,3,0,0,2022-12-05 03:00:00,0,44,"viirs_point_765_05/12/2022_6.69045,10.35672",293.43
0,1.69,4,0,0,2022-12-05 04:00:00,0,49,"viirs_point_765_05/12/2022_6.69045,10.35672",292.83
0,1.68,5,0,0,2022-12-05 05:00:00,0,47,"viirs_point_765_05/12/2022_6.69045,10.35672",292.63
0,1.51,6,0,0,2022-12-05 06:00:00,0,46,"viirs_point_765_05/12/2022_6.69045,10.35672",293.38
0,0.68,7,0,0,2022-12-05 07:00:00,0,36,"viirs_point_765_05/12/2022_6.69045,10.35672",297.52
0,0.68,8,0,0,2022-12-05 08:00:00,0,28,"viirs_point_765_05/12/2022_6.69045,10.35672",301.17
5,1.98,9,0,0,2022-12-05 09:00:00,0,24,"viirs_point_765_05/12/2022_6.69045,10.35672",302.68
6,2.41,10,0,0,2022-12-05 10:00:00,0,22,"viirs_point_765_05/12/2022_6.69045,10.35672",303.87
11,2.54,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_765_05/12/2022_6.69045,10.35672",304.92
20,2.68,12,1,0,2022-12-05 12:00:00,0,20,"viirs_point_765_05/12/2022_6.69045,10.35672",305.66
66,2.84,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_765_05/12/2022_6.69045,10.35672",305.95
76,3.09,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_765_05/12/2022_6.69045,10.35672",305.8
79,3.11,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_765_05/12/2022_6.69045,10.35672",305.24
89,2.57,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_765_05/12/2022_6.69045,10.35672",303.58
90,1.22,17,0,0,2022-12-05 17:00:00,0,32,"viirs_point_765_05/12/2022_6.69045,10.35672",298.93
30,0.42,18,0,0,2022-12-05 18:00:00,0,34,"viirs_point_765_05/12/2022_6.69045,10.35672",297.21
7,1.27,19,0,0,2022-12-05 19:00:00,0,35,"viirs_point_765_05/12/2022_6.69045,10.35672",296.45
6,1.91,20,0,0,2022-12-05 20:00:00,0,36,"viirs_point_765_05/12/2022_6.69045,10.35672",296.0
6,1.97,21,0,0,2022-12-05 21:00:00,0,37,"viirs_point_765_05/12/2022_6.69045,10.35672",295.49
