clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,4.39,22,0,0,2022-12-20 22:00:00,1,20,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",311.09
28,2.93,23,0,0,2022-12-20 23:00:00,1,25,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",306.96
29,2.7,0,0,0,2022-12-21 00:00:00,2,28,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",304.47
29,2.79,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",302.79
45,2.21,2,0,0,2022-12-21 02:00:00,2,34,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",301.74
60,2.36,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",301.28
70,3.16,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",301.38
66,3.03,5,0,0,2022-12-21 05:00:00,2,38,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",300.2
67,2.97,6,0,0,2022-12-21 06:00:00,2,42,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",299.11
3,2.89,7,0,0,2022-12-21 07:00:00,2,46,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",298.07
1,3.0,8,0,0,2022-12-21 08:00:00,2,48,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",297.53
2,3.12,9,0,0,2022-12-21 09:00:00,2,49,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",297.21
3,2.85,10,0,0,2022-12-21 10:00:00,2,48,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",297.59
5,3.89,11,0,0,2022-12-21 11:00:00,2,39,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",301.09
8,3.81,12,0,0,2022-12-21 12:00:00,2,32,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",304.83
60,3.11,13,0,0,2022-12-21 13:00:00,2,29,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",306.64
64,3.26,14,0,0,2022-12-21 14:00:00,2,27,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",308.03
61,3.39,15,0,0,2022-12-21 15:00:00,2,25,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",309.47
50,2.64,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",312.23
42,1.94,17,0,0,2022-12-21 17:00:00,2,18,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",314.05
36,0.98,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",315.38
3,1.49,19,1,0,2022-12-21 19:00:00,2,14,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",314.89
4,2.01,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",314.18
9,4.73,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",312.56
18,4.07,22,0,0,2022-12-21 22:00:00,2,22,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",309.94
27,3.2,23,0,0,2022-12-21 23:00:00,2,24,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",307.01
23,2.32,0,0,0,2022-12-22 00:00:00,3,27,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",304.01
33,2.15,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",301.5
27,2.05,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",300.64
40,1.76,3,0,0,2022-12-22 03:00:00,3,37,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",299.93
55,2.22,4,0,0,2022-12-22 04:00:00,3,39,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",299.18
64,1.04,5,0,0,2022-12-22 05:00:00,3,42,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",299.9
70,1.16,6,0,0,2022-12-22 06:00:00,3,41,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",300.42
19,1.37,7,0,0,2022-12-22 07:00:00,3,55,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",297.37
11,2.21,8,0,0,2022-12-22 08:00:00,3,53,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",297.07
19,2.36,9,0,0,2022-12-22 09:00:00,3,50,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",296.71
16,2.51,10,0,0,2022-12-22 10:00:00,3,45,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",297.25
13,3.71,11,0,0,2022-12-22 11:00:00,3,33,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",301.51
11,4.25,12,0,0,2022-12-22 12:00:00,3,27,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",305.18
0,4.54,13,0,0,2022-12-22 13:00:00,3,25,"viirs_point_32868_21/12/2022_-22.57787,-61.99365",307.68
