clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.79,11,0,0,01/07/1970 11:17,2,14,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",302.89
9,3.71,11,0,0,01/07/1970 11:17,2,14,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",302.68
9,3.76,11,0,0,01/07/1970 11:17,2,14,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",301.85
9,2.93,11,0,0,01/07/1970 11:17,2,18,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",299.46
8,1.96,11,0,0,01/07/1970 11:17,2,25,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",293.5
3,1.51,11,0,0,01/07/1970 11:17,2,32,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",290.74
0,1.73,11,0,0,01/07/1970 11:17,2,35,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",289.38
0,1.75,11,0,0,01/07/1970 11:17,2,39,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",288.15
0,1.75,11,0,0,01/07/1970 11:17,2,41,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",287.44
0,2.13,11,0,0,01/07/1970 11:17,2,39,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",287.75
0,2.25,11,0,0,01/07/1970 11:17,2,38,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",287.84
2,1.76,11,0,0,01/07/1970 11:17,2,40,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",286.76
5,1.65,11,0,0,01/07/1970 11:17,2,41,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",286.34
15,1.31,11,0,0,01/07/1970 11:17,2,43,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",285.52
12,1.22,11,0,0,01/07/1970 11:17,2,45,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",284.66
9,1.78,11,0,0,01/07/1970 11:17,2,45,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",284.36
9,1.78,11,0,0,01/07/1970 11:17,2,46,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",283.58
3,1.44,11,0,0,01/07/1970 11:17,2,36,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",286.14
0,2.91,11,0,0,01/07/1970 11:17,2,25,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",291.61
0,3.36,11,0,0,01/07/1970 11:17,2,20,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",295.67
0,3.46,11,0,0,01/07/1970 11:17,2,20,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",298.34
0,3.47,11,0,0,01/07/1970 11:17,2,20,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",300.04
0,3.43,11,0,0,01/07/1970 11:17,2,18,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",301.18
0,3.14,11,0,0,01/07/1970 11:17,2,17,"viirs_point_559067_2023-07-25 00:00:00_-11.58339,19.91455",301.82
