clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.39,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17552_14/12/2022_8.90729,-2.44743",298.96
2,1.26,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_17552_14/12/2022_8.90729,-2.44743",298.14
5,1.45,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_17552_14/12/2022_8.90729,-2.44743",297.74
5,1.67,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_17552_14/12/2022_8.90729,-2.44743",297.3
5,1.88,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_17552_14/12/2022_8.90729,-2.44743",296.81
7,1.96,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_17552_14/12/2022_8.90729,-2.44743",296.23
82,1.53,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_17552_14/12/2022_8.90729,-2.44743",296.9
85,1.42,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_17552_14/12/2022_8.90729,-2.44743",300.06
74,1.82,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_17552_14/12/2022_8.90729,-2.44743",303.06
61,2.28,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17552_14/12/2022_8.90729,-2.44743",305.37
52,2.56,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17552_14/12/2022_8.90729,-2.44743",307.05
47,2.52,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17552_14/12/2022_8.90729,-2.44743",308.25
26,2.5,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17552_14/12/2022_8.90729,-2.44743",309.01
34,2.54,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17552_14/12/2022_8.90729,-2.44743",309.43
29,2.57,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17552_14/12/2022_8.90729,-2.44743",309.4
25,2.83,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17552_14/12/2022_8.90729,-2.44743",309.08
24,2.73,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17552_14/12/2022_8.90729,-2.44743",308.15
24,2.11,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17552_14/12/2022_8.90729,-2.44743",304.74
13,2.21,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17552_14/12/2022_8.90729,-2.44743",303.16
10,2.05,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_17552_14/12/2022_8.90729,-2.44743",302.36
9,2.11,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_17552_14/12/2022_8.90729,-2.44743",301.58
8,2.1,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_17552_14/12/2022_8.90729,-2.44743",300.83
8,2.46,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_17552_14/12/2022_8.90729,-2.44743",300.0
8,2.23,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_17552_14/12/2022_8.90729,-2.44743",299.22
5,2.13,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_17552_14/12/2022_8.90729,-2.44743",298.39
5,2.05,2,0,0,2022-12-15 02:00:00,3,16,"viirs_point_17552_14/12/2022_8.90729,-2.44743",297.76
5,1.96,3,0,0,2022-12-15 03:00:00,3,16,"viirs_point_17552_14/12/2022_8.90729,-2.44743",297.29
5,1.93,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_17552_14/12/2022_8.90729,-2.44743",296.75
