clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.54,7,0,0,2022-12-14 07:00:00,2,60,"viirs_point_16432_14/12/2022_5.9521,26.71342",296.46
77,1.62,8,0,0,2022-12-14 08:00:00,2,43,"viirs_point_16432_14/12/2022_5.9521,26.71342",301.29
81,1.18,9,0,0,2022-12-14 09:00:00,2,36,"viirs_point_16432_14/12/2022_5.9521,26.71342",302.67
78,0.75,10,0,0,2022-12-14 10:00:00,2,31,"viirs_point_16432_14/12/2022_5.9521,26.71342",304.43
73,1.1,11,1,0,2022-12-14 11:00:00,2,25,"viirs_point_16432_14/12/2022_5.9521,26.71342",306.18
64,1.74,12,0,0,2022-12-14 12:00:00,2,23,"viirs_point_16432_14/12/2022_5.9521,26.71342",306.64
45,2.34,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_16432_14/12/2022_5.9521,26.71342",306.05
61,2.92,14,0,0,2022-12-14 14:00:00,2,24,"viirs_point_16432_14/12/2022_5.9521,26.71342",305.19
57,2.89,15,0,0,2022-12-14 15:00:00,2,25,"viirs_point_16432_14/12/2022_5.9521,26.71342",304.13
47,2.25,16,0,0,2022-12-14 16:00:00,2,32,"viirs_point_16432_14/12/2022_5.9521,26.71342",300.29
43,2.01,17,0,0,2022-12-14 17:00:00,2,36,"viirs_point_16432_14/12/2022_5.9521,26.71342",298.31
41,1.97,18,0,0,2022-12-14 18:00:00,2,37,"viirs_point_16432_14/12/2022_5.9521,26.71342",297.74
58,1.45,19,0,0,2022-12-14 19:00:00,2,40,"viirs_point_16432_14/12/2022_5.9521,26.71342",298.02
62,0.66,20,0,0,2022-12-14 20:00:00,2,41,"viirs_point_16432_14/12/2022_5.9521,26.71342",297.81
64,0.3,21,0,0,2022-12-14 21:00:00,2,41,"viirs_point_16432_14/12/2022_5.9521,26.71342",297.67
