clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,9.96,1,0,0,2022-12-21 01:00:00,2,80,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.94
3,10.0,2,0,0,2022-12-21 02:00:00,2,80,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.84
4,9.74,3,0,0,2022-12-21 03:00:00,2,81,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.69
4,9.38,4,0,0,2022-12-21 04:00:00,2,82,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.62
4,8.98,5,0,0,2022-12-21 05:00:00,2,82,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.55
12,8.55,6,0,0,2022-12-21 06:00:00,2,82,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.29
7,8.03,7,0,0,2022-12-21 07:00:00,2,82,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.21
6,7.64,8,0,0,2022-12-21 08:00:00,2,83,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.11
7,7.52,9,0,0,2022-12-21 09:00:00,2,82,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.03
6,7.34,10,0,0,2022-12-21 10:00:00,2,82,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.02
6,7.13,11,0,0,2022-12-21 11:00:00,2,81,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.07
7,7.48,12,0,0,2022-12-21 12:00:00,2,79,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.38
6,8.16,13,0,0,2022-12-21 13:00:00,2,76,"viirs_point_32882_21/12/2022_11.73748,-70.19362",299.06
4,8.29,14,0,0,2022-12-21 14:00:00,2,72,"viirs_point_32882_21/12/2022_11.73748,-70.19362",299.76
3,8.33,15,0,0,2022-12-21 15:00:00,2,70,"viirs_point_32882_21/12/2022_11.73748,-70.19362",300.4
2,8.92,16,0,0,2022-12-21 16:00:00,2,68,"viirs_point_32882_21/12/2022_11.73748,-70.19362",300.97
2,9.39,17,0,0,2022-12-21 17:00:00,2,66,"viirs_point_32882_21/12/2022_11.73748,-70.19362",301.31
2,9.95,18,0,0,2022-12-21 18:00:00,2,63,"viirs_point_32882_21/12/2022_11.73748,-70.19362",301.54
2,10.11,19,1,0,2022-12-21 19:00:00,2,62,"viirs_point_32882_21/12/2022_11.73748,-70.19362",301.67
2,10.68,20,0,0,2022-12-21 20:00:00,2,62,"viirs_point_32882_21/12/2022_11.73748,-70.19362",301.43
2,10.89,21,0,0,2022-12-21 21:00:00,2,67,"viirs_point_32882_21/12/2022_11.73748,-70.19362",300.8
1,10.47,22,0,0,2022-12-21 22:00:00,2,74,"viirs_point_32882_21/12/2022_11.73748,-70.19362",299.99
1,9.64,23,0,0,2022-12-21 23:00:00,2,79,"viirs_point_32882_21/12/2022_11.73748,-70.19362",299.32
1,9.67,0,0,0,2022-12-22 00:00:00,3,81,"viirs_point_32882_21/12/2022_11.73748,-70.19362",299.16
2,9.9,1,0,0,2022-12-22 01:00:00,3,82,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.9
2,9.16,2,0,0,2022-12-22 02:00:00,3,83,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.79
2,8.99,3,0,0,2022-12-22 03:00:00,3,84,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.72
1,8.56,4,0,0,2022-12-22 04:00:00,3,84,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.57
2,8.4,5,0,0,2022-12-22 05:00:00,3,85,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.31
2,8.78,6,0,0,2022-12-22 06:00:00,3,85,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.05
5,8.12,7,0,0,2022-12-22 07:00:00,3,84,"viirs_point_32882_21/12/2022_11.73748,-70.19362",297.85
5,7.5,8,0,0,2022-12-22 08:00:00,3,85,"viirs_point_32882_21/12/2022_11.73748,-70.19362",297.75
5,7.62,9,0,0,2022-12-22 09:00:00,3,86,"viirs_point_32882_21/12/2022_11.73748,-70.19362",297.7
6,8.04,10,0,0,2022-12-22 10:00:00,3,87,"viirs_point_32882_21/12/2022_11.73748,-70.19362",297.66
6,8.05,11,0,0,2022-12-22 11:00:00,3,86,"viirs_point_32882_21/12/2022_11.73748,-70.19362",297.63
3,8.05,12,0,0,2022-12-22 12:00:00,3,85,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.0
4,8.71,13,0,0,2022-12-22 13:00:00,3,80,"viirs_point_32882_21/12/2022_11.73748,-70.19362",298.92
