clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,3.43,4,0,0,2022-12-15 04:00:00,3,30,"viirs_point_19260_15/12/2022_12.05149,29.89241",290.85
26,3.41,5,0,0,2022-12-15 05:00:00,3,30,"viirs_point_19260_15/12/2022_12.05149,29.89241",291.26
24,5.47,6,0,0,2022-12-15 06:00:00,3,25,"viirs_point_19260_15/12/2022_12.05149,29.89241",293.79
9,6.63,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_19260_15/12/2022_12.05149,29.89241",296.72
8,6.89,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_19260_15/12/2022_12.05149,29.89241",299.01
8,7.09,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19260_15/12/2022_12.05149,29.89241",300.97
7,6.48,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19260_15/12/2022_12.05149,29.89241",302.43
7,5.86,11,1,0,2022-12-15 11:00:00,3,15,"viirs_point_19260_15/12/2022_12.05149,29.89241",303.44
8,5.31,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_19260_15/12/2022_12.05149,29.89241",303.95
6,5.06,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19260_15/12/2022_12.05149,29.89241",304.05
5,5.21,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19260_15/12/2022_12.05149,29.89241",303.65
3,4.63,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_19260_15/12/2022_12.05149,29.89241",302.4
17,3.69,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19260_15/12/2022_12.05149,29.89241",299.77
