clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.59,21,0,0,2022-12-09 21:00:00,4,29,"viirs_point_8252_10/12/2022_-23.38759,129.01572",304.55
96,1.76,22,0,0,2022-12-09 22:00:00,4,30,"viirs_point_8252_10/12/2022_-23.38759,129.01572",304.77
97,2.15,23,0,0,2022-12-09 23:00:00,4,29,"viirs_point_8252_10/12/2022_-23.38759,129.01572",305.47
80,4.19,0,0,0,2022-12-10 00:00:00,5,25,"viirs_point_8252_10/12/2022_-23.38759,129.01572",306.8
90,4.81,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_8252_10/12/2022_-23.38759,129.01572",309.53
54,4.03,2,0,0,2022-12-10 02:00:00,5,17,"viirs_point_8252_10/12/2022_-23.38759,129.01572",312.27
38,3.76,3,0,0,2022-12-10 03:00:00,5,16,"viirs_point_8252_10/12/2022_-23.38759,129.01572",313.29
29,3.78,4,0,0,2022-12-10 04:00:00,5,15,"viirs_point_8252_10/12/2022_-23.38759,129.01572",314.03
24,3.71,5,1,0,2022-12-10 05:00:00,5,15,"viirs_point_8252_10/12/2022_-23.38759,129.01572",314.55
24,3.55,6,0,0,2022-12-10 06:00:00,5,14,"viirs_point_8252_10/12/2022_-23.38759,129.01572",314.79
60,4.16,7,0,0,2022-12-10 07:00:00,5,15,"viirs_point_8252_10/12/2022_-23.38759,129.01572",314.21
33,2.36,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_8252_10/12/2022_-23.38759,129.01572",314.12
28,1.05,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_8252_10/12/2022_-23.38759,129.01572",313.92
22,3.67,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_8252_10/12/2022_-23.38759,129.01572",311.69
22,2.2,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_8252_10/12/2022_-23.38759,129.01572",310.14
26,2.21,12,0,0,2022-12-10 12:00:00,5,19,"viirs_point_8252_10/12/2022_-23.38759,129.01572",309.72
71,3.08,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_8252_10/12/2022_-23.38759,129.01572",309.19
78,1.95,14,0,0,2022-12-10 14:00:00,5,23,"viirs_point_8252_10/12/2022_-23.38759,129.01572",307.95
85,5.62,15,0,0,2022-12-10 15:00:00,5,25,"viirs_point_8252_10/12/2022_-23.38759,129.01572",306.88
89,4.54,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_8252_10/12/2022_-23.38759,129.01572",307.08
90,2.44,17,0,0,2022-12-10 17:00:00,5,26,"viirs_point_8252_10/12/2022_-23.38759,129.01572",306.82
92,2.96,18,0,0,2022-12-10 18:00:00,5,27,"viirs_point_8252_10/12/2022_-23.38759,129.01572",306.5
84,1.75,19,0,0,2022-12-10 19:00:00,5,32,"viirs_point_8252_10/12/2022_-23.38759,129.01572",304.45
60,4.27,20,0,0,2022-12-10 20:00:00,5,32,"viirs_point_8252_10/12/2022_-23.38759,129.01572",304.59
62,3.78,21,0,0,2022-12-10 21:00:00,5,29,"viirs_point_8252_10/12/2022_-23.38759,129.01572",305.54
53,3.82,22,0,0,2022-12-10 22:00:00,5,25,"viirs_point_8252_10/12/2022_-23.38759,129.01572",307.61
44,4.95,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_8252_10/12/2022_-23.38759,129.01572",309.6
38,4.96,0,0,0,2022-12-11 00:00:00,6,19,"viirs_point_8252_10/12/2022_-23.38759,129.01572",311.28
10,6.37,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_8252_10/12/2022_-23.38759,129.01572",312.57
10,7.58,2,0,0,2022-12-11 02:00:00,6,16,"viirs_point_8252_10/12/2022_-23.38759,129.01572",313.72
