clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.34,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_16490_14/12/2022_9.9233,29.45833",298.43
61,2.15,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_16490_14/12/2022_9.9233,29.45833",297.53
56,2.19,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_16490_14/12/2022_9.9233,29.45833",296.86
48,2.36,23,0,0,2022-12-13 23:00:00,1,21,"viirs_point_16490_14/12/2022_9.9233,29.45833",296.33
41,2.55,0,0,0,2022-12-14 00:00:00,2,22,"viirs_point_16490_14/12/2022_9.9233,29.45833",295.82
11,2.76,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_16490_14/12/2022_9.9233,29.45833",295.28
44,2.46,2,0,0,2022-12-14 02:00:00,2,26,"viirs_point_16490_14/12/2022_9.9233,29.45833",294.67
62,2.49,3,0,0,2022-12-14 03:00:00,2,26,"viirs_point_16490_14/12/2022_9.9233,29.45833",294.34
63,2.38,4,0,0,2022-12-14 04:00:00,2,28,"viirs_point_16490_14/12/2022_9.9233,29.45833",293.78
65,2.31,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_16490_14/12/2022_9.9233,29.45833",294.65
70,3.36,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_16490_14/12/2022_9.9233,29.45833",298.28
95,3.01,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_16490_14/12/2022_9.9233,29.45833",301.48
96,2.56,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_16490_14/12/2022_9.9233,29.45833",304.1
84,1.89,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_16490_14/12/2022_9.9233,29.45833",306.55
65,1.43,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16490_14/12/2022_9.9233,29.45833",308.43
55,1.09,11,1,0,2022-12-14 11:00:00,2,13,"viirs_point_16490_14/12/2022_9.9233,29.45833",309.73
47,0.66,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16490_14/12/2022_9.9233,29.45833",310.18
13,1.01,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_16490_14/12/2022_9.9233,29.45833",309.26
15,1.07,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_16490_14/12/2022_9.9233,29.45833",308.41
18,1.21,15,0,0,2022-12-14 15:00:00,2,15,"viirs_point_16490_14/12/2022_9.9233,29.45833",306.83
19,1.33,16,0,0,2022-12-14 16:00:00,2,19,"viirs_point_16490_14/12/2022_9.9233,29.45833",303.0
31,0.66,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_16490_14/12/2022_9.9233,29.45833",301.6
39,1.83,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_16490_14/12/2022_9.9233,29.45833",301.03
14,2.32,19,0,0,2022-12-14 19:00:00,2,22,"viirs_point_16490_14/12/2022_9.9233,29.45833",300.04
10,2.63,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_16490_14/12/2022_9.9233,29.45833",299.05
