clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.55,4,0,0.17,2022-12-19 04:00:00,0,86,"viirs_point_28820_19/12/2022_13.96252,-91.14929",296.27
1,1.63,5,0,0.13,2022-12-19 05:00:00,0,86,"viirs_point_28820_19/12/2022_13.96252,-91.14929",296.07
1,1.48,6,0,0.11,2022-12-19 06:00:00,0,86,"viirs_point_28820_19/12/2022_13.96252,-91.14929",295.87
0,1.54,7,0,0.0,2022-12-19 07:00:00,0,87,"viirs_point_28820_19/12/2022_13.96252,-91.14929",295.67
0,1.57,8,0,0.0,2022-12-19 08:00:00,0,86,"viirs_point_28820_19/12/2022_13.96252,-91.14929",295.49
0,1.72,9,0,0.0,2022-12-19 09:00:00,0,86,"viirs_point_28820_19/12/2022_13.96252,-91.14929",295.32
0,1.78,10,0,0.0,2022-12-19 10:00:00,0,85,"viirs_point_28820_19/12/2022_13.96252,-91.14929",295.23
0,1.82,11,0,0.0,2022-12-19 11:00:00,0,83,"viirs_point_28820_19/12/2022_13.96252,-91.14929",295.14
0,2.05,12,0,0.0,2022-12-19 12:00:00,0,78,"viirs_point_28820_19/12/2022_13.96252,-91.14929",294.99
3,1.96,13,0,0.0,2022-12-19 13:00:00,0,78,"viirs_point_28820_19/12/2022_13.96252,-91.14929",295.43
3,1.44,14,0,0.0,2022-12-19 14:00:00,0,70,"viirs_point_28820_19/12/2022_13.96252,-91.14929",297.99
2,0.81,15,0,0.0,2022-12-19 15:00:00,0,63,"viirs_point_28820_19/12/2022_13.96252,-91.14929",300.22
1,0.23,16,0,0.0,2022-12-19 16:00:00,0,58,"viirs_point_28820_19/12/2022_13.96252,-91.14929",302.12
1,1.3,17,0,0.0,2022-12-19 17:00:00,0,53,"viirs_point_28820_19/12/2022_13.96252,-91.14929",303.3
1,2.46,18,0,0.0,2022-12-19 18:00:00,0,51,"viirs_point_28820_19/12/2022_13.96252,-91.14929",303.84
1,2.94,19,1,0.0,2022-12-19 19:00:00,0,51,"viirs_point_28820_19/12/2022_13.96252,-91.14929",304.15
1,3.49,20,0,0.0,2022-12-19 20:00:00,0,53,"viirs_point_28820_19/12/2022_13.96252,-91.14929",304.01
2,3.38,21,0,0.0,2022-12-19 21:00:00,0,56,"viirs_point_28820_19/12/2022_13.96252,-91.14929",303.48
4,3.22,22,0,0.0,2022-12-19 22:00:00,0,61,"viirs_point_28820_19/12/2022_13.96252,-91.14929",302.49
4,2.63,23,0,0.0,2022-12-19 23:00:00,0,72,"viirs_point_28820_19/12/2022_13.96252,-91.14929",300.49
