clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.49,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_40557_26/12/2022_8.56241,27.46516",300.33
51,2.44,17,0,0,2022-12-25 17:00:00,6,22,"viirs_point_40557_26/12/2022_8.56241,27.46516",298.65
58,2.39,18,0,0,2022-12-25 18:00:00,6,23,"viirs_point_40557_26/12/2022_8.56241,27.46516",297.76
60,2.52,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_40557_26/12/2022_8.56241,27.46516",297.07
42,3.13,20,0,0,2022-12-25 20:00:00,6,25,"viirs_point_40557_26/12/2022_8.56241,27.46516",296.71
31,3.86,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_40557_26/12/2022_8.56241,27.46516",296.81
25,3.91,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_40557_26/12/2022_8.56241,27.46516",296.07
26,4.26,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_40557_26/12/2022_8.56241,27.46516",295.52
32,4.24,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_40557_26/12/2022_8.56241,27.46516",294.79
9,3.63,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_40557_26/12/2022_8.56241,27.46516",293.78
39,3.65,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_40557_26/12/2022_8.56241,27.46516",292.95
32,3.23,3,0,0,2022-12-26 03:00:00,0,26,"viirs_point_40557_26/12/2022_8.56241,27.46516",292.16
26,2.66,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_40557_26/12/2022_8.56241,27.46516",291.27
26,2.57,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_40557_26/12/2022_8.56241,27.46516",291.09
6,3.66,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_40557_26/12/2022_8.56241,27.46516",293.37
39,3.97,7,0,0,2022-12-26 07:00:00,0,18,"viirs_point_40557_26/12/2022_8.56241,27.46516",295.83
33,3.79,8,0,0,2022-12-26 08:00:00,0,16,"viirs_point_40557_26/12/2022_8.56241,27.46516",298.02
8,3.65,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_40557_26/12/2022_8.56241,27.46516",300.0
71,3.72,10,0,0,2022-12-26 10:00:00,0,13,"viirs_point_40557_26/12/2022_8.56241,27.46516",301.54
29,3.71,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_40557_26/12/2022_8.56241,27.46516",303.04
30,3.78,12,1,0,2022-12-26 12:00:00,0,13,"viirs_point_40557_26/12/2022_8.56241,27.46516",303.8
60,3.81,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40557_26/12/2022_8.56241,27.46516",303.94
71,3.87,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40557_26/12/2022_8.56241,27.46516",303.5
78,3.53,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40557_26/12/2022_8.56241,27.46516",302.49
97,2.36,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_40557_26/12/2022_8.56241,27.46516",298.73
98,2.47,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40557_26/12/2022_8.56241,27.46516",297.22
98,2.48,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_40557_26/12/2022_8.56241,27.46516",296.36
98,2.5,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_40557_26/12/2022_8.56241,27.46516",295.86
85,2.96,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_40557_26/12/2022_8.56241,27.46516",295.48
72,3.48,21,0,0,2022-12-26 21:00:00,0,21,"viirs_point_40557_26/12/2022_8.56241,27.46516",295.45
61,3.49,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_40557_26/12/2022_8.56241,27.46516",294.87
50,3.39,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_40557_26/12/2022_8.56241,27.46516",294.23
44,3.17,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_40557_26/12/2022_8.56241,27.46516",293.39
4,2.84,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_40557_26/12/2022_8.56241,27.46516",292.44
8,2.64,2,0,0,2022-12-27 02:00:00,1,26,"viirs_point_40557_26/12/2022_8.56241,27.46516",291.62
20,2.57,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_40557_26/12/2022_8.56241,27.46516",290.64
16,2.62,4,0,0,2022-12-27 04:00:00,1,29,"viirs_point_40557_26/12/2022_8.56241,27.46516",290.2
